"Record Length",1000,"Points",-7.72500000e-009,-1.17188905e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.04686125e-005
"Trigger Point",309,"Samples",-7.67500000e-009,6.95311152e-005
"Trigger Time",1.65200000e-011,s,-7.65000000e-009,9.99998674e-005
"",,,-7.62500000e-009,1.18749869e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.23437369e-004
,,,-7.57500000e-009,1.12499868e-004
,,,-7.55000000e-009,8.82811166e-005
,,,-7.52500000e-009,5.23436140e-005
,,,-7.50000000e-009,6.24986074e-006
,,,-7.47500000e-009,-4.53126429e-005
,,,-7.45000000e-009,-1.00000147e-004
,,,-7.42500000e-009,-1.50000150e-004
,,,-7.40000000e-009,-1.95312654e-004
,,,-7.37500000e-009,-2.33593906e-004
,,,-7.35000000e-009,-2.64843908e-004
,,,-7.32500000e-009,-2.85937660e-004
,,,-7.30000000e-009,-2.99218911e-004
,,,-7.27500000e-009,-3.03125161e-004
,,,-7.25000000e-009,-3.00000161e-004
,,,-7.22500000e-009,-2.84375160e-004
,,,-7.20000000e-009,-2.62500158e-004
,,,-7.17500000e-009,-2.37500157e-004
,,,-7.15000000e-009,-2.08593904e-004
,,,-7.12500000e-009,-1.79687652e-004
,,,-7.10000000e-009,-1.50781400e-004
,,,-7.07500000e-009,-1.23437648e-004
,,,-7.05000000e-009,-1.00000147e-004
,,,-7.02500000e-009,-7.81251452e-005
,,,-7.00000000e-009,-6.17188941e-005
,,,-6.97500000e-009,-5.31251435e-005
,,,-6.95000000e-009,-5.07813933e-005
,,,-6.92500000e-009,-5.54688936e-005
,,,-6.90000000e-009,-6.56251443e-005
,,,-6.87500000e-009,-8.12501454e-005
,,,-6.85000000e-009,-1.00000147e-004
,,,-6.82500000e-009,-1.18750148e-004
,,,-6.80000000e-009,-1.36718899e-004
,,,-6.77500000e-009,-1.51562650e-004
,,,-6.75000000e-009,-1.59375151e-004
,,,-6.72500000e-009,-1.59375151e-004
,,,-6.70000000e-009,-1.50000150e-004
,,,-6.67500000e-009,-1.30468899e-004
,,,-6.65000000e-009,-1.00000147e-004
,,,-6.62500000e-009,-5.85938938e-005
,,,-6.60000000e-009,-1.01563904e-005
,,,-6.57500000e-009,4.37498634e-005
,,,-6.55000000e-009,9.99998674e-005
,,,-6.52500000e-009,1.57031121e-004
,,,-6.50000000e-009,2.10937375e-004
,,,-6.47500000e-009,2.59374879e-004
,,,-6.45000000e-009,2.99999882e-004
,,,-6.42500000e-009,3.28124884e-004
,,,-6.40000000e-009,3.45312385e-004
,,,-6.37500000e-009,3.53124885e-004
,,,-6.35000000e-009,3.53124885e-004
,,,-6.32500000e-009,3.46093635e-004
,,,-6.30000000e-009,3.33593634e-004
,,,-6.27500000e-009,3.17968633e-004
,,,-6.25000000e-009,2.99999882e-004
,,,-6.22500000e-009,2.76562380e-004
,,,-6.20000000e-009,2.52343628e-004
,,,-6.17500000e-009,2.28124876e-004
,,,-6.15000000e-009,2.04687375e-004
,,,-6.12500000e-009,1.80468623e-004
,,,-6.10000000e-009,1.55468621e-004
,,,-6.07500000e-009,1.28906119e-004
,,,-6.05000000e-009,9.99998674e-005
,,,-6.02500000e-009,6.95311152e-005
,,,-6.00000000e-009,3.90623631e-005
,,,-5.97500000e-009,8.59361091e-006
,,,-5.95000000e-009,-2.03126411e-005
,,,-5.92500000e-009,-4.60938930e-005
,,,-5.90000000e-009,-6.87501446e-005
,,,-5.87500000e-009,-8.67188958e-005
,,,-5.85000000e-009,-1.00000147e-004
,,,-5.82500000e-009,-1.05468897e-004
,,,-5.80000000e-009,-1.06250147e-004
,,,-5.77500000e-009,-1.03906397e-004
,,,-5.75000000e-009,-9.92188967e-005
,,,-5.72500000e-009,-9.53126464e-005
,,,-5.70000000e-009,-9.21876462e-005
,,,-5.67500000e-009,-9.37501463e-005
,,,-5.65000000e-009,-1.00000147e-004
,,,-5.62500000e-009,-1.11718898e-004
,,,-5.60000000e-009,-1.28906399e-004
,,,-5.57500000e-009,-1.51562650e-004
,,,-5.55000000e-009,-1.78906402e-004
,,,-5.52500000e-009,-2.08593904e-004
,,,-5.50000000e-009,-2.39843907e-004
,,,-5.47500000e-009,-2.71093909e-004
,,,-5.45000000e-009,-3.00000161e-004
,,,-5.42500000e-009,-3.21093912e-004
,,,-5.40000000e-009,-3.36718914e-004
,,,-5.37500000e-009,-3.47656414e-004
,,,-5.35000000e-009,-3.51562665e-004
,,,-5.32500000e-009,-3.49218914e-004
,,,-5.30000000e-009,-3.39843914e-004
,,,-5.27500000e-009,-3.23437663e-004
,,,-5.25000000e-009,-3.00000161e-004
,,,-5.22500000e-009,-2.65625158e-004
,,,-5.20000000e-009,-2.26562656e-004
,,,-5.17500000e-009,-1.82031403e-004
,,,-5.15000000e-009,-1.32031399e-004
,,,-5.12500000e-009,-7.81251452e-005
,,,-5.10000000e-009,-2.03126411e-005
,,,-5.07500000e-009,3.98436131e-005
,,,-5.05000000e-009,9.99998674e-005
,,,-5.02500000e-009,1.57031121e-004
,,,-5.00000000e-009,2.09374875e-004
,,,-4.97500000e-009,2.53124878e-004
,,,-4.95000000e-009,2.88281131e-004
,,,-4.92500000e-009,3.11718632e-004
,,,-4.90000000e-009,3.21874883e-004
,,,-4.87500000e-009,3.17968633e-004
,,,-4.85000000e-009,2.99999882e-004
,,,-4.82500000e-009,2.63281129e-004
,,,-4.80000000e-009,2.15624876e-004
,,,-4.77500000e-009,1.60156122e-004
,,,-4.75000000e-009,1.00781117e-004
,,,-4.72500000e-009,4.21873633e-005
,,,-4.70000000e-009,-1.32813906e-005
,,,-4.67500000e-009,-6.09376440e-005
,,,-4.65000000e-009,-1.00000147e-004
,,,-4.62500000e-009,-1.29687649e-004
,,,-4.60000000e-009,-1.48437650e-004
,,,-4.57500000e-009,-1.56250151e-004
,,,-4.55000000e-009,-1.54687651e-004
,,,-4.52500000e-009,-1.45312650e-004
,,,-4.50000000e-009,-1.32031399e-004
,,,-4.47500000e-009,-1.15625148e-004
,,,-4.45000000e-009,-1.00000147e-004
,,,-4.42500000e-009,-8.90626460e-005
,,,-4.40000000e-009,-8.20313955e-005
,,,-4.37500000e-009,-7.81251452e-005
,,,-4.35000000e-009,-7.81251452e-005
,,,-4.32500000e-009,-8.12501454e-005
,,,-4.30000000e-009,-8.59376458e-005
,,,-4.27500000e-009,-9.21876462e-005
,,,-4.25000000e-009,-1.00000147e-004
,,,-4.22500000e-009,-1.10937648e-004
,,,-4.20000000e-009,-1.24218898e-004
,,,-4.17500000e-009,-1.40625150e-004
,,,-4.15000000e-009,-1.60156401e-004
,,,-4.12500000e-009,-1.85156403e-004
,,,-4.10000000e-009,-2.16406405e-004
,,,-4.07500000e-009,-2.54687658e-004
,,,-4.05000000e-009,-3.00000161e-004
,,,-4.02500000e-009,-3.50000164e-004
,,,-4.00000000e-009,-4.05468918e-004
,,,-3.97500000e-009,-4.63281422e-004
,,,-3.95000000e-009,-5.21093927e-004
,,,-3.92500000e-009,-5.75781430e-004
,,,-3.90000000e-009,-6.25781434e-004
,,,-3.87500000e-009,-6.67187687e-004
,,,-3.85000000e-009,-7.00000189e-004
,,,-3.82500000e-009,-7.14843940e-004
,,,-3.80000000e-009,-7.21875191e-004
,,,-3.77500000e-009,-7.21093941e-004
,,,-3.75000000e-009,-7.16406440e-004
,,,-3.72500000e-009,-7.09375190e-004
,,,-3.70000000e-009,-7.03125189e-004
,,,-3.67500000e-009,-7.00000189e-004
,,,-3.65000000e-009,-7.00000189e-004
,,,-3.62500000e-009,-6.98437689e-004
,,,-3.60000000e-009,-7.00781439e-004
,,,-3.57500000e-009,-7.06250190e-004
,,,-3.55000000e-009,-7.12500190e-004
,,,-3.52500000e-009,-7.16406440e-004
,,,-3.50000000e-009,-7.17187690e-004
,,,-3.47500000e-009,-7.11718940e-004
,,,-3.45000000e-009,-7.00000189e-004
,,,-3.42500000e-009,-6.74218937e-004
,,,-3.40000000e-009,-6.43750185e-004
,,,-3.37500000e-009,-6.10937683e-004
,,,-3.35000000e-009,-5.77343931e-004
,,,-3.32500000e-009,-5.46875178e-004
,,,-3.30000000e-009,-5.22656427e-004
,,,-3.27500000e-009,-5.06250176e-004
,,,-3.25000000e-009,-5.00000175e-004
,,,-3.22500000e-009,-4.96875175e-004
,,,-3.20000000e-009,-5.01562675e-004
,,,-3.17500000e-009,-5.10937676e-004
,,,-3.15000000e-009,-5.21093927e-004
,,,-3.12500000e-009,-5.28125177e-004
,,,-3.10000000e-009,-5.28906427e-004
,,,-3.07500000e-009,-5.20312677e-004
,,,-3.05000000e-009,-5.00000175e-004
,,,-3.02500000e-009,-4.64062673e-004
,,,-3.00000000e-009,-4.17187669e-004
,,,-2.97500000e-009,-3.62500165e-004
,,,-2.95000000e-009,-3.03125161e-004
,,,-2.92500000e-009,-2.42968907e-004
,,,-2.90000000e-009,-1.86718903e-004
,,,-2.87500000e-009,-1.38281399e-004
,,,-2.85000000e-009,-1.00000147e-004
,,,-2.82500000e-009,-7.73438952e-005
,,,-2.80000000e-009,-6.71876445e-005
,,,-2.77500000e-009,-6.71876445e-005
,,,-2.75000000e-009,-7.42188950e-005
,,,-2.72500000e-009,-8.43751457e-005
,,,-2.70000000e-009,-9.37501463e-005
,,,-2.67500000e-009,-1.00000147e-004
,,,-2.65000000e-009,-1.00000147e-004
,,,-2.62500000e-009,-9.45313964e-005
,,,-2.60000000e-009,-7.96876453e-005
,,,-2.57500000e-009,-5.70313937e-005
,,,-2.55000000e-009,-2.73438916e-005
,,,-2.52500000e-009,6.24986074e-006
,,,-2.50000000e-009,4.06248632e-005
,,,-2.47500000e-009,7.26561154e-005
,,,-2.45000000e-009,9.99998674e-005
,,,-2.42500000e-009,1.15624868e-004
