"Record Length",1000,"Points",-7.72500000e-009,-3.03125161e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.03906411e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.03906411e-004
"Trigger Time",9.59692308e-012,s,-7.65000000e-009,-3.03125161e-004
"",,,-7.62500000e-009,-3.02343911e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.00781411e-004
,,,-7.57500000e-009,-3.00000161e-004
,,,-7.55000000e-009,-2.95312661e-004
,,,-7.52500000e-009,-2.91406410e-004
,,,-7.50000000e-009,-2.87500160e-004
,,,-7.47500000e-009,-2.85156410e-004
,,,-7.45000000e-009,-2.84375160e-004
,,,-7.42500000e-009,-2.86718910e-004
,,,-7.40000000e-009,-2.92187660e-004
,,,-7.37500000e-009,-3.00000161e-004
,,,-7.35000000e-009,-3.05468911e-004
,,,-7.32500000e-009,-3.10937662e-004
,,,-7.30000000e-009,-3.16406412e-004
,,,-7.27500000e-009,-3.20312662e-004
,,,-7.25000000e-009,-3.21093912e-004
,,,-7.22500000e-009,-3.17968912e-004
,,,-7.20000000e-009,-3.10937662e-004
,,,-7.17500000e-009,-3.00000161e-004
,,,-7.15000000e-009,-2.81250160e-004
,,,-7.12500000e-009,-2.59375158e-004
,,,-7.10000000e-009,-2.33593906e-004
,,,-7.07500000e-009,-2.06250154e-004
,,,-7.05000000e-009,-1.78125152e-004
,,,-7.02500000e-009,-1.50000150e-004
,,,-7.00000000e-009,-1.24218898e-004
,,,-6.97500000e-009,-1.00000147e-004
,,,-6.95000000e-009,-7.73438952e-005
,,,-6.92500000e-009,-5.62501437e-005
,,,-6.90000000e-009,-3.59376422e-005
,,,-6.87500000e-009,-1.48438907e-005
,,,-6.85000000e-009,7.81236085e-006
,,,-6.82500000e-009,3.43748627e-005
,,,-6.80000000e-009,6.48436149e-005
,,,-6.77500000e-009,9.99998674e-005
,,,-6.75000000e-009,1.38281120e-004
,,,-6.72500000e-009,1.81249873e-004
,,,-6.70000000e-009,2.28906127e-004
,,,-6.67500000e-009,2.81249880e-004
,,,-6.65000000e-009,3.36718634e-004
,,,-6.62500000e-009,3.92968638e-004
,,,-6.60000000e-009,4.48437392e-004
,,,-6.57500000e-009,4.99999896e-004
,,,-6.55000000e-009,5.37499898e-004
,,,-6.52500000e-009,5.65624900e-004
,,,-6.50000000e-009,5.82812402e-004
,,,-6.47500000e-009,5.89843652e-004
,,,-6.45000000e-009,5.84374902e-004
,,,-6.42500000e-009,5.67968651e-004
,,,-6.40000000e-009,5.39062398e-004
,,,-6.37500000e-009,4.99999896e-004
,,,-6.35000000e-009,4.46093642e-004
,,,-6.32500000e-009,3.87499888e-004
,,,-6.30000000e-009,3.27343633e-004
,,,-6.27500000e-009,2.68749879e-004
,,,-6.25000000e-009,2.14062375e-004
,,,-6.22500000e-009,1.66406122e-004
,,,-6.20000000e-009,1.28124869e-004
,,,-6.17500000e-009,9.99998674e-005
,,,-6.15000000e-009,7.89061159e-005
,,,-6.12500000e-009,6.71873651e-005
,,,-6.10000000e-009,6.48436149e-005
,,,-6.07500000e-009,6.95311152e-005
,,,-6.05000000e-009,7.89061159e-005
,,,-6.02500000e-009,8.90623666e-005
,,,-6.00000000e-009,9.76561172e-005
,,,-5.97500000e-009,9.99998674e-005
,,,-5.95000000e-009,9.21873668e-005
,,,-5.92500000e-009,7.34373655e-005
,,,-5.90000000e-009,4.21873633e-005
,,,-5.87500000e-009,-3.12513992e-006
,,,-5.85000000e-009,-6.09376440e-005
,,,-5.82500000e-009,-1.31250149e-004
,,,-5.80000000e-009,-2.11718905e-004
,,,-5.77500000e-009,-3.00000161e-004
,,,-5.75000000e-009,-3.89062667e-004
,,,-5.72500000e-009,-4.76562673e-004
,,,-5.70000000e-009,-5.56250179e-004
,,,-5.67500000e-009,-6.23437684e-004
,,,-5.65000000e-009,-6.74218937e-004
,,,-5.62500000e-009,-7.04687690e-004
,,,-5.60000000e-009,-7.13281440e-004
,,,-5.57500000e-009,-7.00000189e-004
,,,-5.55000000e-009,-6.59375186e-004
,,,-5.52500000e-009,-6.03906432e-004
,,,-5.50000000e-009,-5.39843928e-004
,,,-5.47500000e-009,-4.72656423e-004
,,,-5.45000000e-009,-4.10156419e-004
,,,-5.42500000e-009,-3.57812665e-004
,,,-5.40000000e-009,-3.19531412e-004
,,,-5.37500000e-009,-3.00000161e-004
,,,-5.35000000e-009,-2.95312661e-004
