"Record Length",1000,"Points",-7.72500000e-009,5.03124896e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.88281145e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.63281143e-004
"Trigger Time",2.29625982e-011,s,-7.65000000e-009,4.30468641e-004
"",,,-7.62500000e-009,3.90624888e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.46093635e-004
,,,-7.57500000e-009,2.99999882e-004
,,,-7.55000000e-009,2.53906128e-004
,,,-7.52500000e-009,2.10937375e-004
,,,-7.50000000e-009,1.73437373e-004
,,,-7.47500000e-009,1.42187370e-004
,,,-7.45000000e-009,1.19531119e-004
,,,-7.42500000e-009,1.03906118e-004
,,,-7.40000000e-009,9.84373673e-005
,,,-7.37500000e-009,9.99998674e-005
,,,-7.35000000e-009,1.10937368e-004
,,,-7.32500000e-009,1.28124869e-004
,,,-7.30000000e-009,1.50781121e-004
,,,-7.27500000e-009,1.77343623e-004
,,,-7.25000000e-009,2.07031125e-004
,,,-7.22500000e-009,2.38281127e-004
,,,-7.20000000e-009,2.69531129e-004
,,,-7.17500000e-009,2.99999882e-004
,,,-7.15000000e-009,3.28906134e-004
,,,-7.12500000e-009,3.55468635e-004
,,,-7.10000000e-009,3.80468637e-004
,,,-7.07500000e-009,4.04687389e-004
,,,-7.05000000e-009,4.28124891e-004
,,,-7.02500000e-009,4.52343642e-004
,,,-7.00000000e-009,4.76562394e-004
,,,-6.97500000e-009,4.99999896e-004
,,,-6.95000000e-009,5.19531147e-004
,,,-6.92500000e-009,5.35937398e-004
,,,-6.90000000e-009,5.48437399e-004
,,,-6.87500000e-009,5.55468650e-004
,,,-6.85000000e-009,5.55468650e-004
,,,-6.82500000e-009,5.46874899e-004
,,,-6.80000000e-009,5.28906148e-004
,,,-6.77500000e-009,4.99999896e-004
,,,-6.75000000e-009,4.60937393e-004
,,,-6.72500000e-009,4.13281140e-004
,,,-6.70000000e-009,3.60156136e-004
,,,-6.67500000e-009,3.03906132e-004
,,,-6.65000000e-009,2.46874878e-004
,,,-6.62500000e-009,1.92187374e-004
,,,-6.60000000e-009,1.42187370e-004
,,,-6.57500000e-009,9.99998674e-005
,,,-6.55000000e-009,6.87498652e-005
,,,-6.52500000e-009,4.76561137e-005
,,,-6.50000000e-009,3.74998630e-005
,,,-6.47500000e-009,3.74998630e-005
,,,-6.45000000e-009,4.53123635e-005
,,,-6.42500000e-009,6.01561146e-005
,,,-6.40000000e-009,7.89061159e-005
,,,-6.37500000e-009,9.99998674e-005
,,,-6.35000000e-009,1.21874869e-004
,,,-6.32500000e-009,1.40624870e-004
,,,-6.30000000e-009,1.53906121e-004
,,,-6.27500000e-009,1.60156122e-004
,,,-6.25000000e-009,1.58593622e-004
,,,-6.22500000e-009,1.47656121e-004
,,,-6.20000000e-009,1.28124869e-004
,,,-6.17500000e-009,9.99998674e-005
,,,-6.15000000e-009,6.87498652e-005
,,,-6.12500000e-009,3.35936127e-005
,,,-6.10000000e-009,-2.34388986e-006
,,,-6.07500000e-009,-3.59376422e-005
,,,-6.05000000e-009,-6.48438943e-005
,,,-6.02500000e-009,-8.59376458e-005
,,,-6.00000000e-009,-9.84376467e-005
,,,-5.97500000e-009,-1.00000147e-004
,,,-5.95000000e-009,-8.67188958e-005
,,,-5.92500000e-009,-6.48438943e-005
,,,-5.90000000e-009,-3.67188923e-005
,,,-5.87500000e-009,-4.68764003e-006
,,,-5.85000000e-009,2.73436122e-005
,,,-5.82500000e-009,5.70311143e-005
,,,-5.80000000e-009,8.20311161e-005
,,,-5.77500000e-009,9.99998674e-005
,,,-5.75000000e-009,1.13281118e-004
,,,-5.72500000e-009,1.18749869e-004
,,,-5.70000000e-009,1.17968619e-004
,,,-5.67500000e-009,1.12499868e-004
,,,-5.65000000e-009,1.05468618e-004
,,,-5.62500000e-009,9.92186173e-005
,,,-5.60000000e-009,9.68748672e-005
,,,-5.57500000e-009,9.99998674e-005
,,,-5.55000000e-009,1.10156118e-004
,,,-5.52500000e-009,1.26562369e-004
,,,-5.50000000e-009,1.49218621e-004
,,,-5.47500000e-009,1.77343623e-004
,,,-5.45000000e-009,2.08593625e-004
,,,-5.42500000e-009,2.41406127e-004
,,,-5.40000000e-009,2.72656130e-004
,,,-5.37500000e-009,2.99999882e-004
,,,-5.35000000e-009,3.21093633e-004
,,,-5.32500000e-009,3.35937384e-004
,,,-5.30000000e-009,3.42968635e-004
,,,-5.27500000e-009,3.43749885e-004
,,,-5.25000000e-009,3.38281134e-004
,,,-5.22500000e-009,3.28906134e-004
,,,-5.20000000e-009,3.15624883e-004
,,,-5.17500000e-009,2.99999882e-004
,,,-5.15000000e-009,2.83593630e-004
,,,-5.12500000e-009,2.68749879e-004
,,,-5.10000000e-009,2.57812379e-004
,,,-5.07500000e-009,2.53124878e-004
,,,-5.05000000e-009,2.55468628e-004
,,,-5.02500000e-009,2.64062379e-004
,,,-5.00000000e-009,2.79687380e-004
,,,-4.97500000e-009,2.99999882e-004
,,,-4.95000000e-009,3.21093633e-004
,,,-4.92500000e-009,3.42968635e-004
,,,-4.90000000e-009,3.60937386e-004
,,,-4.87500000e-009,3.71874887e-004
,,,-4.85000000e-009,3.73437387e-004
,,,-4.82500000e-009,3.63281136e-004
,,,-4.80000000e-009,3.39062384e-004
,,,-4.77500000e-009,2.99999882e-004
,,,-4.75000000e-009,2.47656128e-004
,,,-4.72500000e-009,1.86718624e-004
,,,-4.70000000e-009,1.21093619e-004
,,,-4.67500000e-009,5.70311143e-005
,,,-4.65000000e-009,-1.56263981e-006
