"Record Length",1000,"Points",-7.72500000e-009,9.99998674e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.78123644e-005
"Trigger Point",309,"Samples",-7.67500000e-009,7.03111080e-006
"Trigger Time",1.75726316e-011,s,-7.65000000e-009,-5.07813933e-005
"",,,-7.62500000e-009,-1.10937648e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.68750152e-004
,,,-7.57500000e-009,-2.21875155e-004
,,,-7.55000000e-009,-2.66406409e-004
,,,-7.52500000e-009,-3.00000161e-004
,,,-7.50000000e-009,-3.18750162e-004
,,,-7.47500000e-009,-3.26562663e-004
,,,-7.45000000e-009,-3.25000163e-004
,,,-7.42500000e-009,-3.17187662e-004
,,,-7.40000000e-009,-3.07812661e-004
,,,-7.37500000e-009,-3.00000161e-004
,,,-7.35000000e-009,-2.96093911e-004
,,,-7.32500000e-009,-3.00000161e-004
,,,-7.30000000e-009,-3.08593912e-004
,,,-7.27500000e-009,-3.26562663e-004
,,,-7.25000000e-009,-3.52343915e-004
,,,-7.22500000e-009,-3.84375167e-004
,,,-7.20000000e-009,-4.17968919e-004
,,,-7.17500000e-009,-4.50000172e-004
,,,-7.15000000e-009,-4.78125174e-004
,,,-7.12500000e-009,-5.00000175e-004
,,,-7.10000000e-009,-5.09375176e-004
,,,-7.07500000e-009,-5.11718926e-004
,,,-7.05000000e-009,-5.09375176e-004
,,,-7.02500000e-009,-5.03906425e-004
,,,-7.00000000e-009,-4.97656425e-004
,,,-6.97500000e-009,-4.93750175e-004
,,,-6.95000000e-009,-4.94531425e-004
,,,-6.92500000e-009,-5.00000175e-004
,,,-6.90000000e-009,-5.06250176e-004
,,,-6.87500000e-009,-5.17187676e-004
,,,-6.85000000e-009,-5.29687677e-004
,,,-6.82500000e-009,-5.40625178e-004
,,,-6.80000000e-009,-5.46093928e-004
,,,-6.77500000e-009,-5.42187678e-004
,,,-6.75000000e-009,-5.27343927e-004
,,,-6.72500000e-009,-5.00000175e-004
,,,-6.70000000e-009,-4.54687672e-004
,,,-6.67500000e-009,-4.00000168e-004
,,,-6.65000000e-009,-3.39062664e-004
,,,-6.62500000e-009,-2.76562659e-004
,,,-6.60000000e-009,-2.17187655e-004
,,,-6.57500000e-009,-1.64843901e-004
,,,-6.55000000e-009,-1.25000149e-004
,,,-6.52500000e-009,-1.00000147e-004
,,,-6.50000000e-009,-9.14063962e-005
,,,-6.47500000e-009,-9.92188967e-005
,,,-6.45000000e-009,-1.21093898e-004
,,,-6.42500000e-009,-1.53125151e-004
,,,-6.40000000e-009,-1.90625153e-004
,,,-6.37500000e-009,-2.30468906e-004
,,,-6.35000000e-009,-2.67968909e-004
,,,-6.32500000e-009,-3.00000161e-004
,,,-6.30000000e-009,-3.21875162e-004
,,,-6.27500000e-009,-3.35156413e-004
,,,-6.25000000e-009,-3.39062664e-004
,,,-6.22500000e-009,-3.35156413e-004
,,,-6.20000000e-009,-3.27343913e-004
,,,-6.17500000e-009,-3.17187662e-004
,,,-6.15000000e-009,-3.07031411e-004
,,,-6.12500000e-009,-3.00000161e-004
,,,-6.10000000e-009,-2.96093911e-004
,,,-6.07500000e-009,-2.95312661e-004
,,,-6.05000000e-009,-2.98437661e-004
,,,-6.02500000e-009,-3.03125161e-004
,,,-6.00000000e-009,-3.07031411e-004
,,,-5.97500000e-009,-3.09375162e-004
,,,-5.95000000e-009,-3.07031411e-004
,,,-5.92500000e-009,-3.00000161e-004
,,,-5.90000000e-009,-2.83593910e-004
,,,-5.87500000e-009,-2.61718908e-004
,,,-5.85000000e-009,-2.34375156e-004
,,,-5.82500000e-009,-2.03906404e-004
,,,-5.80000000e-009,-1.72656402e-004
,,,-5.77500000e-009,-1.43750150e-004
,,,-5.75000000e-009,-1.18750148e-004
,,,-5.72500000e-009,-1.00000147e-004
