"Record Length",1000,"Points",-7.72500000e-009,-3.12497787e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.06247794e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-3.90622792e-005
"Trigger Time",1.34356560e-011,s,-7.65000000e-009,-2.65622784e-005
"",,,-7.62500000e-009,2.23517420e-010
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.12502257e-005
,,,-7.57500000e-009,7.03127285e-005
,,,-7.55000000e-009,1.06250231e-004
,,,-7.52500000e-009,1.34375233e-004
,,,-7.50000000e-009,1.43750234e-004
,,,-7.47500000e-009,1.26562732e-004
,,,-7.45000000e-009,7.96877292e-005
,,,-7.42500000e-009,2.23517420e-010
,,,-7.40000000e-009,-1.15624785e-004
,,,-7.37500000e-009,-2.49999794e-004
,,,-7.35000000e-009,-3.93749804e-004
,,,-7.32500000e-009,-5.34374814e-004
,,,-7.30000000e-009,-6.56249823e-004
,,,-7.27500000e-009,-7.46874829e-004
,,,-7.25000000e-009,-7.98437333e-004
,,,-7.22500000e-009,-7.99999833e-004
,,,-7.20000000e-009,-7.53124830e-004
,,,-7.17500000e-009,-6.64062323e-004
,,,-7.15000000e-009,-5.43749815e-004
,,,-7.12500000e-009,-4.07812305e-004
,,,-7.10000000e-009,-2.70312296e-004
,,,-7.07500000e-009,-1.49999787e-004
,,,-7.05000000e-009,-5.62497805e-005
,,,-7.02500000e-009,2.23517420e-010
,,,-7.00000000e-009,9.37522418e-006
,,,-6.97500000e-009,-2.03122779e-005
,,,-6.95000000e-009,-8.12497822e-005
,,,-6.92500000e-009,-1.60937288e-004
,,,-6.90000000e-009,-2.46874794e-004
,,,-6.87500000e-009,-3.23437299e-004
,,,-6.85000000e-009,-3.76562303e-004
,,,-6.82500000e-009,-3.99999805e-004
,,,-6.80000000e-009,-3.89062304e-004
,,,-6.77500000e-009,-3.43749801e-004
,,,-6.75000000e-009,-2.74999796e-004
,,,-6.72500000e-009,-1.93749790e-004
,,,-6.70000000e-009,-1.12499784e-004
,,,-6.67500000e-009,-4.68747798e-005
,,,-6.65000000e-009,-6.24977692e-006
,,,-6.62500000e-009,2.23517420e-010
,,,-6.60000000e-009,-3.59372790e-005
,,,-6.57500000e-009,-1.07812284e-004
,,,-6.55000000e-009,-2.12499792e-004
,,,-6.52500000e-009,-3.39062300e-004
,,,-6.50000000e-009,-4.74999810e-004
,,,-6.47500000e-009,-6.04687319e-004
,,,-6.45000000e-009,-7.17187327e-004
,,,-6.42500000e-009,-7.99999833e-004
,,,-6.40000000e-009,-8.45312336e-004
,,,-6.37500000e-009,-8.53124837e-004
,,,-6.35000000e-009,-8.23437335e-004
,,,-6.32500000e-009,-7.64062331e-004
,,,-6.30000000e-009,-6.82812325e-004
,,,-6.27500000e-009,-5.89062318e-004
,,,-6.25000000e-009,-4.90624811e-004
,,,-6.22500000e-009,-3.99999805e-004
,,,-6.20000000e-009,-3.24999799e-004
,,,-6.17500000e-009,-2.70312296e-004
,,,-6.15000000e-009,-2.40624794e-004
,,,-6.12500000e-009,-2.34374793e-004
,,,-6.10000000e-009,-2.53124794e-004
,,,-6.07500000e-009,-2.89062297e-004
,,,-6.05000000e-009,-3.40624801e-004
,,,-6.02500000e-009,-3.99999805e-004
,,,-6.00000000e-009,-4.57812309e-004
,,,-5.97500000e-009,-5.07812312e-004
,,,-5.95000000e-009,-5.43749815e-004
,,,-5.92500000e-009,-5.60937316e-004
,,,-5.90000000e-009,-5.56249816e-004
,,,-5.87500000e-009,-5.28124814e-004
,,,-5.85000000e-009,-4.74999810e-004
,,,-5.82500000e-009,-3.99999805e-004
,,,-5.80000000e-009,-3.14062299e-004
,,,-5.77500000e-009,-2.20312292e-004
,,,-5.75000000e-009,-1.28124786e-004
,,,-5.72500000e-009,-4.84372799e-005
,,,-5.70000000e-009,1.09377243e-005
,,,-5.67500000e-009,4.06252264e-005
,,,-5.65000000e-009,3.75002262e-005
,,,-5.62500000e-009,2.23517420e-010
,,,-5.60000000e-009,-7.34372817e-005
,,,-5.57500000e-009,-1.74999789e-004
,,,-5.55000000e-009,-2.95312297e-004
,,,-5.52500000e-009,-4.24999807e-004
