"Record Length",1000,"Points",-7.72500000e-009,-7.79687332e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-7.57812330e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.37499829e-004
"Trigger Time",1.85312782e-011,s,-7.65000000e-009,-7.21874828e-004
"",,,-7.62500000e-009,-7.18749827e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.28124828e-004
,,,-7.57500000e-009,-7.56249830e-004
,,,-7.55000000e-009,-7.99999833e-004
,,,-7.52500000e-009,-8.60937337e-004
,,,-7.50000000e-009,-9.32812343e-004
,,,-7.47500000e-009,-1.00781235e-003
,,,-7.45000000e-009,-1.08124985e-003
,,,-7.42500000e-009,-1.14218736e-003
,,,-7.40000000e-009,-1.18593736e-003
,,,-7.37500000e-009,-1.20624986e-003
,,,-7.35000000e-009,-1.19999986e-003
,,,-7.32500000e-009,-1.16406236e-003
,,,-7.30000000e-009,-1.10624985e-003
,,,-7.27500000e-009,-1.03593735e-003
,,,-7.25000000e-009,-9.60937344e-004
,,,-7.22500000e-009,-8.92187340e-004
,,,-7.20000000e-009,-8.37499836e-004
,,,-7.17500000e-009,-8.06249834e-004
,,,-7.15000000e-009,-7.99999833e-004
,,,-7.12500000e-009,-8.20312335e-004
,,,-7.10000000e-009,-8.62499838e-004
,,,-7.07500000e-009,-9.23437342e-004
,,,-7.05000000e-009,-9.95312347e-004
,,,-7.02500000e-009,-1.06874985e-003
,,,-7.00000000e-009,-1.13124986e-003
,,,-6.97500000e-009,-1.17812486e-003
,,,-6.95000000e-009,-1.19999986e-003
,,,-6.92500000e-009,-1.19062486e-003
,,,-6.90000000e-009,-1.15312486e-003
,,,-6.87500000e-009,-1.09687485e-003
,,,-6.85000000e-009,-1.02656235e-003
,,,-6.82500000e-009,-9.53124844e-004
,,,-6.80000000e-009,-8.84374839e-004
,,,-6.77500000e-009,-8.31249835e-004
,,,-6.75000000e-009,-7.99999833e-004
,,,-6.72500000e-009,-7.92187333e-004
,,,-6.70000000e-009,-8.09374834e-004
,,,-6.67500000e-009,-8.51562337e-004
,,,-6.65000000e-009,-9.14062341e-004
,,,-6.62500000e-009,-9.87499846e-004
,,,-6.60000000e-009,-1.06562485e-003
,,,-6.57500000e-009,-1.13906236e-003
,,,-6.55000000e-009,-1.19999986e-003
,,,-6.52500000e-009,-1.23593736e-003
,,,-6.50000000e-009,-1.24531236e-003
,,,-6.47500000e-009,-1.22656236e-003
,,,-6.45000000e-009,-1.18281236e-003
,,,-6.42500000e-009,-1.11406236e-003
,,,-6.40000000e-009,-1.02499985e-003
,,,-6.37500000e-009,-9.18749842e-004
,,,-6.35000000e-009,-7.99999833e-004
,,,-6.32500000e-009,-6.76562324e-004
,,,-6.30000000e-009,-5.53124816e-004
,,,-6.27500000e-009,-4.32812307e-004
,,,-6.25000000e-009,-3.20312299e-004
,,,-6.22500000e-009,-2.18749792e-004
,,,-6.20000000e-009,-1.31249786e-004
,,,-6.17500000e-009,-5.78122806e-005
,,,-6.15000000e-009,2.23517420e-010
,,,-6.12500000e-009,3.59377261e-005
,,,-6.10000000e-009,5.78127276e-005
,,,-6.07500000e-009,6.56252282e-005
,,,-6.05000000e-009,6.40627281e-005
,,,-6.02500000e-009,5.31252273e-005
,,,-6.00000000e-009,3.75002262e-005
,,,-5.97500000e-009,1.87502248e-005
,,,-5.95000000e-009,2.23517420e-010
,,,-5.92500000e-009,-2.65622784e-005
,,,-5.90000000e-009,-4.68747798e-005
,,,-5.87500000e-009,-5.93747807e-005
,,,-5.85000000e-009,-6.40622810e-005
,,,-5.82500000e-009,-5.93747807e-005
,,,-5.80000000e-009,-4.68747798e-005
,,,-5.77500000e-009,-2.65622784e-005
,,,-5.75000000e-009,2.23517420e-010
,,,-5.72500000e-009,2.18752251e-005
,,,-5.70000000e-009,4.37502266e-005
,,,-5.67500000e-009,6.09377278e-005
,,,-5.65000000e-009,7.18752286e-005
,,,-5.62500000e-009,7.34377287e-005
,,,-5.60000000e-009,6.25002279e-005
,,,-5.57500000e-009,3.75002262e-005
,,,-5.55000000e-009,2.23517420e-010
,,,-5.52500000e-009,-5.78122806e-005
,,,-5.50000000e-009,-1.23437285e-004
,,,-5.47500000e-009,-1.89062290e-004
,,,-5.45000000e-009,-2.53124794e-004
,,,-5.42500000e-009,-3.09374798e-004
,,,-5.40000000e-009,-3.54687302e-004
,,,-5.37500000e-009,-3.85937304e-004
,,,-5.35000000e-009,-3.99999805e-004
,,,-5.32500000e-009,-4.03124805e-004
,,,-5.30000000e-009,-3.93749804e-004
,,,-5.27500000e-009,-3.78124803e-004
,,,-5.25000000e-009,-3.60937302e-004
,,,-5.22500000e-009,-3.49999801e-004
,,,-5.20000000e-009,-3.49999801e-004
,,,-5.17500000e-009,-3.67187302e-004
,,,-5.15000000e-009,-3.99999805e-004
,,,-5.12500000e-009,-4.49999808e-004
,,,-5.10000000e-009,-5.14062313e-004
,,,-5.07500000e-009,-5.84374818e-004
,,,-5.05000000e-009,-6.56249823e-004
,,,-5.02500000e-009,-7.21874828e-004
,,,-5.00000000e-009,-7.70312331e-004
,,,-4.97500000e-009,-7.98437333e-004
,,,-4.95000000e-009,-7.99999833e-004
,,,-4.92500000e-009,-7.71874831e-004
,,,-4.90000000e-009,-7.23437328e-004
,,,-4.87500000e-009,-6.57812323e-004
,,,-4.85000000e-009,-5.85937318e-004
,,,-4.82500000e-009,-5.15624813e-004
,,,-4.80000000e-009,-4.56249809e-004
,,,-4.77500000e-009,-4.15624806e-004
,,,-4.75000000e-009,-3.99999805e-004
,,,-4.72500000e-009,-4.12499806e-004
,,,-4.70000000e-009,-4.48437308e-004
,,,-4.67500000e-009,-5.06249812e-004
,,,-4.65000000e-009,-5.76562317e-004
,,,-4.62500000e-009,-6.49999822e-004
,,,-4.60000000e-009,-7.17187327e-004
,,,-4.57500000e-009,-7.70312331e-004
,,,-4.55000000e-009,-7.99999833e-004
,,,-4.52500000e-009,-8.03124833e-004
,,,-4.50000000e-009,-7.79687332e-004
,,,-4.47500000e-009,-7.34374828e-004
,,,-4.45000000e-009,-6.71874824e-004
,,,-4.42500000e-009,-6.01562319e-004
,,,-4.40000000e-009,-5.26562314e-004
,,,-4.37500000e-009,-4.57812309e-004
,,,-4.35000000e-009,-3.99999805e-004
,,,-4.32500000e-009,-3.60937302e-004
,,,-4.30000000e-009,-3.37499800e-004
,,,-4.27500000e-009,-3.31249800e-004
,,,-4.25000000e-009,-3.37499800e-004
,,,-4.22500000e-009,-3.53124801e-004
,,,-4.20000000e-009,-3.71874803e-004
,,,-4.17500000e-009,-3.89062304e-004
,,,-4.15000000e-009,-3.99999805e-004
,,,-4.12500000e-009,-4.07812305e-004
,,,-4.10000000e-009,-4.07812305e-004
,,,-4.07500000e-009,-4.01562305e-004
,,,-4.05000000e-009,-3.92187304e-004
,,,-4.02500000e-009,-3.84374804e-004
,,,-4.00000000e-009,-3.79687303e-004
,,,-3.97500000e-009,-3.84374804e-004
,,,-3.95000000e-009,-3.99999805e-004
,,,-3.92500000e-009,-4.32812307e-004
,,,-3.90000000e-009,-4.74999810e-004
,,,-3.87500000e-009,-5.26562314e-004
,,,-3.85000000e-009,-5.85937318e-004
,,,-3.82500000e-009,-6.45312322e-004
,,,-3.80000000e-009,-7.04687326e-004
,,,-3.77500000e-009,-7.57812330e-004
,,,-3.75000000e-009,-7.99999833e-004
,,,-3.72500000e-009,-8.29687335e-004
,,,-3.70000000e-009,-8.46874836e-004
,,,-3.67500000e-009,-8.51562337e-004
,,,-3.65000000e-009,-8.48437337e-004
,,,-3.62500000e-009,-8.39062336e-004
,,,-3.60000000e-009,-8.26562335e-004
,,,-3.57500000e-009,-8.12499834e-004
,,,-3.55000000e-009,-7.99999833e-004
,,,-3.52500000e-009,-7.90624832e-004
,,,-3.50000000e-009,-7.84374832e-004
,,,-3.47500000e-009,-7.82812332e-004
,,,-3.45000000e-009,-7.85937332e-004
,,,-3.42500000e-009,-7.89062332e-004
,,,-3.40000000e-009,-7.93749833e-004
,,,-3.37500000e-009,-7.98437333e-004
,,,-3.35000000e-009,-7.99999833e-004
,,,-3.32500000e-009,-7.96874833e-004
,,,-3.30000000e-009,-7.90624832e-004
,,,-3.27500000e-009,-7.82812332e-004
,,,-3.25000000e-009,-7.78124832e-004
,,,-3.22500000e-009,-7.76562331e-004
,,,-3.20000000e-009,-7.79687332e-004
,,,-3.17500000e-009,-7.87499832e-004
,,,-3.15000000e-009,-7.99999833e-004
,,,-3.12500000e-009,-8.15624834e-004
,,,-3.10000000e-009,-8.31249835e-004
,,,-3.07500000e-009,-8.45312336e-004
,,,-3.05000000e-009,-8.56249837e-004
,,,-3.02500000e-009,-8.60937337e-004
,,,-3.00000000e-009,-8.53124837e-004
,,,-2.97500000e-009,-8.34374836e-004
,,,-2.95000000e-009,-7.99999833e-004
,,,-2.92500000e-009,-7.51562330e-004
,,,-2.90000000e-009,-6.93749826e-004
,,,-2.87500000e-009,-6.31249821e-004
,,,-2.85000000e-009,-5.68749817e-004
,,,-2.82500000e-009,-5.09374813e-004
,,,-2.80000000e-009,-4.60937309e-004
,,,-2.77500000e-009,-4.23437306e-004
,,,-2.75000000e-009,-3.99999805e-004
,,,-2.72500000e-009,-3.93749804e-004
,,,-2.70000000e-009,-3.98437305e-004
,,,-2.67500000e-009,-4.10937306e-004
,,,-2.65000000e-009,-4.24999807e-004
,,,-2.62500000e-009,-4.35937307e-004
,,,-2.60000000e-009,-4.37499807e-004
,,,-2.57500000e-009,-4.26562307e-004
,,,-2.55000000e-009,-3.99999805e-004
,,,-2.52500000e-009,-3.60937302e-004
,,,-2.50000000e-009,-3.06249798e-004
,,,-2.47500000e-009,-2.43749794e-004
,,,-2.45000000e-009,-1.76562289e-004
,,,-2.42500000e-009,-1.14062285e-004
,,,-2.40000000e-009,-5.93747807e-005
,,,-2.37500000e-009,-2.03122779e-005
,,,-2.35000000e-009,2.23517420e-010
,,,-2.32500000e-009,-1.09372773e-005
,,,-2.30000000e-009,-4.21872795e-005
,,,-2.27500000e-009,-9.06247829e-005
,,,-2.25000000e-009,-1.51562287e-004
,,,-2.22500000e-009,-2.18749792e-004
,,,-2.20000000e-009,-2.87499797e-004
,,,-2.17500000e-009,-3.49999801e-004
,,,-2.15000000e-009,-3.99999805e-004
,,,-2.12500000e-009,-4.39062308e-004
,,,-2.10000000e-009,-4.62499809e-004
,,,-2.07500000e-009,-4.68749810e-004
,,,-2.05000000e-009,-4.64062309e-004
,,,-2.02500000e-009,-4.49999808e-004
,,,-2.00000000e-009,-4.32812307e-004
,,,-1.97500000e-009,-4.15624806e-004
,,,-1.95000000e-009,-3.99999805e-004
,,,-1.92500000e-009,-3.93749804e-004
,,,-1.90000000e-009,-3.92187304e-004
,,,-1.87500000e-009,-3.95312304e-004
,,,-1.85000000e-009,-3.99999805e-004
,,,-1.82500000e-009,-4.06249805e-004
,,,-1.80000000e-009,-4.09374805e-004
,,,-1.77500000e-009,-4.07812305e-004
,,,-1.75000000e-009,-3.99999805e-004
,,,-1.72500000e-009,-3.90624804e-004
,,,-1.70000000e-009,-3.76562303e-004
,,,-1.67500000e-009,-3.62499802e-004
