"Record Length",1000,"Points",-7.72500000e-009,2.23517420e-010
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.25002244e-005
"Trigger Point",309,"Samples",-7.67500000e-009,2.03127250e-005
"Trigger Time",8.08626506e-012,s,-7.65000000e-009,2.03127250e-005
"",,,-7.62500000e-009,1.87502248e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.25002244e-005
,,,-7.57500000e-009,7.81272407e-006
,,,-7.55000000e-009,3.12522374e-006
,,,-7.52500000e-009,2.23517420e-010
,,,-7.50000000e-009,-7.81227704e-006
,,,-7.47500000e-009,-1.09372773e-005
,,,-7.45000000e-009,-1.09372773e-005
,,,-7.42500000e-009,-9.37477715e-006
,,,-7.40000000e-009,-6.24977692e-006
,,,-7.37500000e-009,-3.12477670e-006
,,,-7.35000000e-009,-1.56227659e-006
,,,-7.32500000e-009,2.23517420e-010
,,,-7.30000000e-009,-1.56227659e-006
,,,-7.27500000e-009,-3.12477670e-006
,,,-7.25000000e-009,-6.24977692e-006
,,,-7.22500000e-009,-9.37477715e-006
,,,-7.20000000e-009,-1.09372773e-005
,,,-7.17500000e-009,-1.09372773e-005
,,,-7.15000000e-009,-7.81227704e-006
,,,-7.12500000e-009,2.23517420e-010
,,,-7.10000000e-009,2.23517420e-010
,,,-7.07500000e-009,3.12522374e-006
,,,-7.05000000e-009,7.81272407e-006
,,,-7.02500000e-009,1.09377243e-005
,,,-7.00000000e-009,1.40627245e-005
,,,-6.97500000e-009,1.40627245e-005
,,,-6.95000000e-009,9.37522418e-006
,,,-6.92500000e-009,2.23517420e-010
,,,-6.90000000e-009,-2.34372781e-005
,,,-6.87500000e-009,-5.46872804e-005
,,,-6.85000000e-009,-9.53122832e-005
,,,-6.82500000e-009,-1.43749787e-004
,,,-6.80000000e-009,-2.01562291e-004
,,,-6.77500000e-009,-2.65624795e-004
,,,-6.75000000e-009,-3.32812300e-004
,,,-6.72500000e-009,-3.99999805e-004
,,,-6.70000000e-009,-4.64062309e-004
,,,-6.67500000e-009,-5.18749813e-004
,,,-6.65000000e-009,-5.57812316e-004
,,,-6.62500000e-009,-5.76562317e-004
,,,-6.60000000e-009,-5.71874817e-004
,,,-6.57500000e-009,-5.40624815e-004
,,,-6.55000000e-009,-4.82812311e-004
,,,-6.52500000e-009,-3.99999805e-004
,,,-6.50000000e-009,-3.01562298e-004
,,,-6.47500000e-009,-1.96874790e-004
,,,-6.45000000e-009,-9.53122832e-005
,,,-6.42500000e-009,-9.37477715e-006
,,,-6.40000000e-009,5.15627272e-005
,,,-6.37500000e-009,7.65627289e-005
,,,-6.35000000e-009,6.09377278e-005
,,,-6.32500000e-009,2.23517420e-010
,,,-6.30000000e-009,-1.10937284e-004
,,,-6.27500000e-009,-2.57812295e-004
,,,-6.25000000e-009,-4.31249807e-004
,,,-6.22500000e-009,-6.15624820e-004
,,,-6.20000000e-009,-7.98437333e-004
,,,-6.17500000e-009,-9.65624845e-004
,,,-6.15000000e-009,-1.10312485e-003
,,,-6.12500000e-009,-1.19999986e-003
,,,-6.10000000e-009,-1.24531236e-003
,,,-6.07500000e-009,-1.24531236e-003
,,,-6.05000000e-009,-1.20781236e-003
,,,-6.02500000e-009,-1.13906236e-003
,,,-6.00000000e-009,-1.05312485e-003
,,,-5.97500000e-009,-9.60937344e-004
,,,-5.95000000e-009,-8.73437338e-004
,,,-5.92500000e-009,-7.99999833e-004
,,,-5.90000000e-009,-7.48437329e-004
,,,-5.87500000e-009,-7.20312327e-004
,,,-5.85000000e-009,-7.14062327e-004
,,,-5.82500000e-009,-7.26562328e-004
,,,-5.80000000e-009,-7.48437329e-004
,,,-5.77500000e-009,-7.73437331e-004
,,,-5.75000000e-009,-7.92187333e-004
,,,-5.72500000e-009,-7.99999833e-004
,,,-5.70000000e-009,-7.95312333e-004
,,,-5.67500000e-009,-7.79687332e-004
,,,-5.65000000e-009,-7.57812330e-004
,,,-5.62500000e-009,-7.37499829e-004
,,,-5.60000000e-009,-7.24999828e-004
,,,-5.57500000e-009,-7.28124828e-004
,,,-5.55000000e-009,-7.53124830e-004
,,,-5.52500000e-009,-7.99999833e-004
,,,-5.50000000e-009,-8.70312338e-004
,,,-5.47500000e-009,-9.54687344e-004
,,,-5.45000000e-009,-1.04531235e-003
,,,-5.42500000e-009,-1.13124986e-003
,,,-5.40000000e-009,-1.19843736e-003
,,,-5.37500000e-009,-1.23749986e-003
,,,-5.35000000e-009,-1.24062486e-003
,,,-5.32500000e-009,-1.19999986e-003
,,,-5.30000000e-009,-1.11562486e-003
,,,-5.27500000e-009,-9.98437347e-004
,,,-5.25000000e-009,-8.60937337e-004
,,,-5.22500000e-009,-7.20312327e-004
,,,-5.20000000e-009,-5.90624818e-004
,,,-5.17500000e-009,-4.85937311e-004
,,,-5.15000000e-009,-4.20312306e-004
,,,-5.12500000e-009,-3.99999805e-004
,,,-5.10000000e-009,-4.35937307e-004
,,,-5.07500000e-009,-5.14062313e-004
,,,-5.05000000e-009,-6.28124821e-004
,,,-5.02500000e-009,-7.60937330e-004
,,,-5.00000000e-009,-8.99999840e-004
,,,-4.97500000e-009,-1.02812485e-003
,,,-4.95000000e-009,-1.13281236e-003
,,,-4.92500000e-009,-1.19999986e-003
,,,-4.90000000e-009,-1.22499986e-003
,,,-4.87500000e-009,-1.20781236e-003
,,,-4.85000000e-009,-1.15624986e-003
,,,-4.82500000e-009,-1.08124985e-003
,,,-4.80000000e-009,-9.95312347e-004
,,,-4.77500000e-009,-9.10937341e-004
,,,-4.75000000e-009,-8.43749836e-004
,,,-4.72500000e-009,-7.99999833e-004
,,,-4.70000000e-009,-7.89062332e-004
,,,-4.67500000e-009,-8.10937334e-004
,,,-4.65000000e-009,-8.59374837e-004
,,,-4.62500000e-009,-9.28124842e-004
,,,-4.60000000e-009,-1.00937485e-003
,,,-4.57500000e-009,-1.08749985e-003
,,,-4.55000000e-009,-1.15468736e-003
,,,-4.52500000e-009,-1.19999986e-003
,,,-4.50000000e-009,-1.21718736e-003
,,,-4.47500000e-009,-1.20312486e-003
,,,-4.45000000e-009,-1.16406236e-003
,,,-4.42500000e-009,-1.10312485e-003
,,,-4.40000000e-009,-1.02812485e-003
,,,-4.37500000e-009,-9.46874844e-004
,,,-4.35000000e-009,-8.68749838e-004
,,,-4.32500000e-009,-7.99999833e-004
,,,-4.30000000e-009,-7.49999830e-004
,,,-4.27500000e-009,-7.17187327e-004
,,,-4.25000000e-009,-7.04687326e-004
,,,-4.22500000e-009,-7.06249826e-004
,,,-4.20000000e-009,-7.23437328e-004
,,,-4.17500000e-009,-7.46874829e-004
,,,-4.15000000e-009,-7.74999831e-004
,,,-4.12500000e-009,-7.99999833e-004
,,,-4.10000000e-009,-8.18749834e-004
,,,-4.07500000e-009,-8.31249835e-004
,,,-4.05000000e-009,-8.35937336e-004
,,,-4.02500000e-009,-8.32812335e-004
,,,-4.00000000e-009,-8.26562335e-004
,,,-3.97500000e-009,-8.17187334e-004
,,,-3.95000000e-009,-8.07812334e-004
,,,-3.92500000e-009,-7.99999833e-004
,,,-3.90000000e-009,-7.96874833e-004
,,,-3.87500000e-009,-7.96874833e-004
,,,-3.85000000e-009,-7.98437333e-004
,,,-3.82500000e-009,-7.99999833e-004
,,,-3.80000000e-009,-8.03124833e-004
,,,-3.77500000e-009,-8.04687333e-004
,,,-3.75000000e-009,-8.04687333e-004
,,,-3.72500000e-009,-7.99999833e-004
,,,-3.70000000e-009,-7.93749833e-004
,,,-3.67500000e-009,-7.84374832e-004
,,,-3.65000000e-009,-7.74999831e-004
,,,-3.62500000e-009,-7.68749831e-004
,,,-3.60000000e-009,-7.65624831e-004
,,,-3.57500000e-009,-7.70312331e-004
,,,-3.55000000e-009,-7.82812332e-004
,,,-3.52500000e-009,-7.99999833e-004
,,,-3.50000000e-009,-8.24999835e-004
,,,-3.47500000e-009,-8.51562337e-004
,,,-3.45000000e-009,-8.73437338e-004
,,,-3.42500000e-009,-8.87499839e-004
,,,-3.40000000e-009,-8.90624840e-004
,,,-3.37500000e-009,-8.78124839e-004
,,,-3.35000000e-009,-8.48437337e-004
,,,-3.32500000e-009,-7.99999833e-004
,,,-3.30000000e-009,-7.39062329e-004
,,,-3.27500000e-009,-6.67187324e-004
,,,-3.25000000e-009,-5.92187318e-004
,,,-3.22500000e-009,-5.20312313e-004
,,,-3.20000000e-009,-4.59374809e-004
