,,,-5.55000000e-009,-3.99999805e-004
,,,-5.52500000e-009,-4.45312308e-004
,,,-5.50000000e-009,-5.07812312e-004
,,,-5.47500000e-009,-5.81249818e-004
,,,-5.45000000e-009,-6.54687323e-004
,,,-5.42500000e-009,-7.21874828e-004
,,,-5.40000000e-009,-7.71874831e-004
,,,-5.37500000e-009,-7.99999833e-004
,,,-5.35000000e-009,-7.99999833e-004
,,,-5.32500000e-009,-7.73437331e-004
,,,-5.30000000e-009,-7.21874828e-004
,,,-5.27500000e-009,-6.53124823e-004
,,,-5.25000000e-009,-5.78124817e-004
,,,-5.22500000e-009,-5.06249812e-004
,,,-5.20000000e-009,-4.48437308e-004
,,,-5.17500000e-009,-4.10937306e-004
,,,-5.15000000e-009,-3.99999805e-004
,,,-5.12500000e-009,-4.17187306e-004
,,,-5.10000000e-009,-4.59374809e-004
,,,-5.07500000e-009,-5.21874813e-004
,,,-5.05000000e-009,-5.93749819e-004
,,,-5.02500000e-009,-6.67187324e-004
,,,-5.00000000e-009,-7.32812328e-004
,,,-4.97500000e-009,-7.79687332e-004
,,,-4.95000000e-009,-7.99999833e-004
,,,-4.92500000e-009,-7.92187333e-004
,,,-4.90000000e-009,-7.57812330e-004
,,,-4.87500000e-009,-7.01562326e-004
,,,-4.85000000e-009,-6.31249821e-004
,,,-4.82500000e-009,-5.56249816e-004
,,,-4.80000000e-009,-4.87499811e-004
,,,-4.77500000e-009,-4.32812307e-004
,,,-4.75000000e-009,-3.99999805e-004
,,,-4.72500000e-009,-3.98437305e-004
,,,-4.70000000e-009,-4.23437306e-004
,,,-4.67500000e-009,-4.70312310e-004
,,,-4.65000000e-009,-5.35937314e-004
,,,-4.62500000e-009,-6.09374820e-004
,,,-4.60000000e-009,-6.84374825e-004
,,,-4.57500000e-009,-7.51562330e-004
,,,-4.55000000e-009,-7.99999833e-004
,,,-4.52500000e-009,-8.24999835e-004
,,,-4.50000000e-009,-8.23437335e-004
,,,-4.47500000e-009,-7.95312333e-004
,,,-4.45000000e-009,-7.43749829e-004
,,,-4.42500000e-009,-6.73437324e-004
,,,-4.40000000e-009,-5.89062318e-004
,,,-4.37500000e-009,-4.96874812e-004
,,,-4.35000000e-009,-3.99999805e-004
,,,-4.32500000e-009,-3.10937298e-004
,,,-4.30000000e-009,-2.28124793e-004
,,,-4.27500000e-009,-1.56249788e-004
,,,-4.25000000e-009,-9.84372835e-005
,,,-4.22500000e-009,-5.31247802e-005
,,,-4.20000000e-009,-2.18747780e-005
,,,-4.17500000e-009,-4.68727681e-006
,,,-4.15000000e-009,2.23517420e-010
,,,-4.12500000e-009,-1.24997774e-005
,,,-4.10000000e-009,-3.74997791e-005
,,,-4.07500000e-009,-7.34372817e-005
,,,-4.05000000e-009,-1.20312285e-004
,,,-4.02500000e-009,-1.78124789e-004
,,,-4.00000000e-009,-2.45312294e-004
,,,-3.97500000e-009,-3.20312299e-004
,,,-3.95000000e-009,-3.99999805e-004
,,,-3.92500000e-009,-4.87499811e-004
,,,-3.90000000e-009,-5.70312317e-004
,,,-3.87500000e-009,-6.46874822e-004
,,,-3.85000000e-009,-7.12499827e-004
,,,-3.82500000e-009,-7.62499830e-004
,,,-3.80000000e-009,-7.95312333e-004
,,,-3.77500000e-009,-8.07812334e-004
,,,-3.75000000e-009,-7.99999833e-004
,,,-3.72500000e-009,-7.73437331e-004
,,,-3.70000000e-009,-7.29687328e-004
,,,-3.67500000e-009,-6.74999824e-004
,,,-3.65000000e-009,-6.14062320e-004
,,,-3.62500000e-009,-5.51562316e-004
,,,-3.60000000e-009,-4.92187311e-004
,,,-3.57500000e-009,-4.42187308e-004
,,,-3.55000000e-009,-3.99999805e-004
,,,-3.52500000e-009,-3.76562303e-004
,,,-3.50000000e-009,-3.64062302e-004
,,,-3.47500000e-009,-3.62499802e-004
,,,-3.45000000e-009,-3.68749803e-004
,,,-3.42500000e-009,-3.78124803e-004
,,,-3.40000000e-009,-3.89062304e-004
,,,-3.37500000e-009,-3.96874805e-004
,,,-3.35000000e-009,-3.99999805e-004
,,,-3.32500000e-009,-3.99999805e-004
,,,-3.30000000e-009,-3.95312304e-004
,,,-3.27500000e-009,-3.87499804e-004
,,,-3.25000000e-009,-3.78124803e-004
,,,-3.22500000e-009,-3.73437303e-004
,,,-3.20000000e-009,-3.71874803e-004
,,,-3.17500000e-009,-3.81249803e-004
,,,-3.15000000e-009,-3.99999805e-004
,,,-3.12500000e-009,-4.34374807e-004
,,,-3.10000000e-009,-4.79687310e-004
,,,-3.07500000e-009,-5.32812314e-004
,,,-3.05000000e-009,-5.92187318e-004
,,,-3.02500000e-009,-6.53124823e-004
,,,-3.00000000e-009,-7.10937327e-004
,,,-2.97500000e-009,-7.60937330e-004
,,,-2.95000000e-009,-7.99999833e-004
,,,-2.92500000e-009,-8.26562335e-004
,,,-2.90000000e-009,-8.40624836e-004
,,,-2.87500000e-009,-8.45312336e-004
,,,-2.85000000e-009,-8.40624836e-004
,,,-2.82500000e-009,-8.29687335e-004
,,,-2.80000000e-009,-8.18749834e-004
,,,-2.77500000e-009,-8.07812334e-004
,,,-2.75000000e-009,-7.99999833e-004
,,,-2.72500000e-009,-7.98437333e-004
,,,-2.70000000e-009,-7.99999833e-004
,,,-2.67500000e-009,-8.03124833e-004
,,,-2.65000000e-009,-8.09374834e-004
,,,-2.62500000e-009,-8.14062334e-004
,,,-2.60000000e-009,-8.14062334e-004
,,,-2.57500000e-009,-8.10937334e-004
,,,-2.55000000e-009,-7.99999833e-004
,,,-2.52500000e-009,-7.82812332e-004
,,,-2.50000000e-009,-7.62499830e-004
,,,-2.47500000e-009,-7.43749829e-004
,,,-2.45000000e-009,-7.31249828e-004
,,,-2.42500000e-009,-7.26562328e-004
,,,-2.40000000e-009,-7.35937329e-004
,,,-2.37500000e-009,-7.60937330e-004
,,,-2.35000000e-009,-7.99999833e-004
,,,-2.32500000e-009,-8.51562337e-004
,,,-2.30000000e-009,-9.14062341e-004
,,,-2.27500000e-009,-9.82812346e-004
,,,-2.25000000e-009,-1.04999985e-003
,,,-2.22500000e-009,-1.11093736e-003
,,,-2.20000000e-009,-1.15937486e-003
,,,-2.17500000e-009,-1.19062486e-003
,,,-2.15000000e-009,-1.19999986e-003
,,,-2.12500000e-009,-1.18281236e-003
,,,-2.10000000e-009,-1.14687486e-003
,,,-2.07500000e-009,-1.09374985e-003
,,,-2.05000000e-009,-1.03124985e-003
,,,-2.02500000e-009,-9.64062345e-004
,,,-2.00000000e-009,-8.99999840e-004
,,,-1.97500000e-009,-8.45312336e-004
,,,-1.95000000e-009,-7.99999833e-004
,,,-1.92500000e-009,-7.71874831e-004
,,,-1.90000000e-009,-7.59374830e-004
,,,-1.87500000e-009,-7.59374830e-004
,,,-1.85000000e-009,-7.68749831e-004
,,,-1.82500000e-009,-7.82812332e-004
,,,-1.80000000e-009,-7.95312333e-004
,,,-1.77500000e-009,-8.03124833e-004
,,,-1.75000000e-009,-7.99999833e-004
,,,-1.72500000e-009,-7.87499832e-004
,,,-1.70000000e-009,-7.59374830e-004
,,,-1.67500000e-009,-7.17187327e-004
,,,-1.65000000e-009,-6.64062323e-004
,,,-1.62500000e-009,-6.01562319e-004
,,,-1.60000000e-009,-5.34374814e-004
,,,-1.57500000e-009,-4.65624809e-004
,,,-1.55000000e-009,-3.99999805e-004
,,,-1.52500000e-009,-3.59374802e-004
,,,-1.50000000e-009,-3.31249800e-004
,,,-1.47500000e-009,-3.17187299e-004
,,,-1.45000000e-009,-3.15624799e-004
,,,-1.42500000e-009,-3.24999799e-004
,,,-1.40000000e-009,-3.43749801e-004
,,,-1.37500000e-009,-3.70312303e-004
,,,-1.35000000e-009,-3.99999805e-004
,,,-1.32500000e-009,-4.65624809e-004
,,,-1.30000000e-009,-5.34374814e-004
,,,-1.27500000e-009,-6.03124819e-004
,,,-1.25000000e-009,-6.67187324e-004
,,,-1.22500000e-009,-7.21874828e-004
,,,-1.20000000e-009,-7.64062331e-004
,,,-1.17500000e-009,-7.90624832e-004
,,,-1.15000000e-009,-7.99999833e-004
,,,-1.12500000e-009,-8.48437337e-004
,,,-1.10000000e-009,-8.87499839e-004
,,,-1.07500000e-009,-9.14062341e-004
,,,-1.05000000e-009,-9.26562342e-004
,,,-1.02500000e-009,-9.20312342e-004
,,,-1.00000000e-009,-8.96874840e-004
,,,-9.75000000e-010,-8.54687337e-004
,,,-9.50000000e-010,-7.99999833e-004
,,,-9.25000000e-010,-8.18749834e-004
,,,-9.00000000e-010,-8.48437337e-004
,,,-8.75000000e-010,-8.89062339e-004
,,,-8.50000000e-010,-9.37499843e-004
,,,-8.25000000e-010,-9.92187347e-004
,,,-8.00000000e-010,-1.05468735e-003
,,,-7.75000000e-010,-1.12187486e-003
,,,-7.50000000e-010,-1.19999986e-003
,,,-7.25000000e-010,-1.39374988e-003
,,,-7.00000000e-010,-1.61562489e-003
,,,-6.75000000e-010,-1.86249991e-003
,,,-6.50000000e-010,-2.12499993e-003
,,,-6.25000000e-010,-2.39531245e-003
,,,-6.00000000e-010,-2.66562497e-003
,,,-5.75000000e-010,-2.93437498e-003
,,,-5.50000000e-010,-3.20000000e-003
,,,-5.25000000e-010,-3.56406253e-003
,,,-5.00000000e-010,-3.94687506e-003
,,,-4.75000000e-010,-4.34218758e-003
,,,-4.50000000e-010,-4.74687511e-003
,,,-4.25000000e-010,-5.15625014e-003
,,,-4.00000000e-010,-5.56718767e-003
,,,-3.75000000e-010,-5.98125020e-003
,,,-3.50000000e-010,-6.40000023e-003
,,,-3.25000000e-010,-6.91093777e-003
,,,-3.00000000e-010,-7.45312530e-003
,,,-2.75000000e-010,-8.02500034e-003
,,,-2.50000000e-010,-8.62500039e-003
,,,-2.25000000e-010,-9.24687543e-003
,,,-2.00000000e-010,-9.88437548e-003
,,,-1.75000000e-010,-1.05375005e-002
,,,-1.50000000e-010,-1.12000006e-002
,,,-1.25000000e-010,-1.19078131e-002
,,,-1.00000000e-010,-1.26406257e-002
,,,-7.50000000e-011,-1.33921882e-002
,,,-5.00000000e-011,-1.41562508e-002
,,,-2.50000000e-011,-1.49281258e-002
,,,0.00000000e+000,-1.56968759e-002
,,,2.50000000e-011,-1.64562509e-002
,,,5.00000000e-011,-1.72000010e-002
,,,7.50000000e-011,-1.78937510e-002
,,,1.00000000e-010,-1.85781261e-002
,,,1.25000000e-010,-1.92562511e-002
,,,1.50000000e-010,-1.99218762e-002
,,,1.75000000e-010,-2.05734387e-002
,,,2.00000000e-010,-2.12078138e-002
,,,2.25000000e-010,-2.18171888e-002
,,,2.50000000e-010,-2.24000014e-002
,,,2.75000000e-010,-2.28656264e-002
,,,3.00000000e-010,-2.33218764e-002
,,,3.25000000e-010,-2.37734390e-002
,,,3.50000000e-010,-2.42265640e-002
,,,3.75000000e-010,-2.46781265e-002
,,,4.00000000e-010,-2.51281266e-002
,,,4.25000000e-010,-2.55703141e-002
,,,4.50000000e-010,-2.60000016e-002
,,,4.75000000e-010,-2.62812516e-002
,,,5.00000000e-010,-2.65578142e-002
,,,5.25000000e-010,-2.68296892e-002
,,,5.50000000e-010,-2.70968767e-002
,,,5.75000000e-010,-2.73562517e-002
,,,6.00000000e-010,-2.75984392e-002
,,,6.25000000e-010,-2.78171892e-002
,,,6.50000000e-010,-2.80000018e-002
,,,6.75000000e-010,-2.79921893e-002
,,,7.00000000e-010,-2.79515643e-002
,,,7.25000000e-010,-2.78859393e-002
,,,7.50000000e-010,-2.77953142e-002
,,,7.75000000e-010,-2.76828142e-002
,,,8.00000000e-010,-2.75468767e-002
,,,8.25000000e-010,-2.73875017e-002
,,,8.50000000e-010,-2.72000017e-002
,,,8.75000000e-010,-2.68515642e-002
,,,9.00000000e-010,-2.64890642e-002
,,,9.25000000e-010,-2.61218766e-002
,,,9.50000000e-010,-2.57593766e-002
,,,9.75000000e-010,-2.54046891e-002
,,,1.00000000e-009,-2.50609391e-002
,,,1.02500000e-009,-2.47265640e-002
,,,1.05000000e-009,-2.44000015e-002
,,,1.07500000e-009,-2.39781265e-002
,,,1.10000000e-009,-2.35593764e-002
,,,1.12500000e-009,-2.31484389e-002
,,,1.15000000e-009,-2.27453139e-002
,,,1.17500000e-009,-2.23500014e-002
,,,1.20000000e-009,-2.19625013e-002
,,,1.22500000e-009,-2.15812513e-002
,,,1.25000000e-009,-2.12000013e-002
,,,1.27500000e-009,-2.07562512e-002
,,,1.30000000e-009,-2.03015637e-002
,,,1.32500000e-009,-1.98390637e-002
,,,1.35000000e-009,-1.93750011e-002
,,,1.37500000e-009,-1.89156261e-002
,,,1.40000000e-009,-1.84640636e-002
,,,1.42500000e-009,-1.80250011e-002
,,,1.45000000e-009,-1.76000010e-002
,,,1.47500000e-009,-1.71718760e-002
,,,1.50000000e-009,-1.67453135e-002
,,,1.52500000e-009,-1.63250009e-002
,,,1.55000000e-009,-1.59125009e-002
,,,1.57500000e-009,-1.55109384e-002
,,,1.60000000e-009,-1.51250008e-002
,,,1.62500000e-009,-1.47546883e-002
,,,1.65000000e-009,-1.44000008e-002
,,,1.67500000e-009,-1.40687508e-002
,,,1.70000000e-009,-1.37296882e-002
,,,1.72500000e-009,-1.33812507e-002
,,,1.75000000e-009,-1.30250007e-002
,,,1.77500000e-009,-1.26656257e-002
,,,1.80000000e-009,-1.23078131e-002
,,,1.82500000e-009,-1.19515631e-002
,,,1.85000000e-009,-1.16000006e-002
,,,1.87500000e-009,-1.12828131e-002
,,,1.90000000e-009,-1.09515631e-002
,,,1.92500000e-009,-1.06046880e-002
,,,1.95000000e-009,-1.02468755e-002
,,,1.97500000e-009,-9.87968798e-003
,,,2.00000000e-009,-9.51406295e-003
,,,2.02500000e-009,-9.15156292e-003
,,,2.05000000e-009,-8.80000040e-003
,,,2.07500000e-009,-8.50312538e-003
,,,2.10000000e-009,-8.20937536e-003
,,,2.12500000e-009,-7.92187534e-003
,,,2.15000000e-009,-7.64687532e-003
,,,2.17500000e-009,-7.39062530e-003
,,,2.20000000e-009,-7.16250028e-003
,,,2.22500000e-009,-6.96406277e-003
,,,2.25000000e-009,-6.80000026e-003
,,,2.27500000e-009,-6.70781275e-003
,,,2.30000000e-009,-6.62343775e-003
,,,2.32500000e-009,-6.54218774e-003
,,,2.35000000e-009,-6.45468773e-003
,,,2.37500000e-009,-6.35937523e-003
,,,2.40000000e-009,-6.25312522e-003
,,,2.42500000e-009,-6.13281271e-003
,,,2.45000000e-009,-6.00000020e-003
,,,2.47500000e-009,-5.88593769e-003
,,,2.50000000e-009,-5.74687518e-003
,,,2.52500000e-009,-5.58750017e-003
,,,2.55000000e-009,-5.41562516e-003
,,,2.57500000e-009,-5.24062515e-003
,,,2.60000000e-009,-5.07500014e-003
,,,2.62500000e-009,-4.92656263e-003
,,,2.65000000e-009,-4.80000012e-003
,,,2.67500000e-009,-4.72656261e-003
,,,2.70000000e-009,-4.66718761e-003
,,,2.72500000e-009,-4.61875010e-003
,,,2.75000000e-009,-4.57656260e-003
,,,2.77500000e-009,-4.53906260e-003
,,,2.80000000e-009,-4.49843759e-003
,,,2.82500000e-009,-4.45312509e-003
,,,2.85000000e-009,-4.40000009e-003
,,,2.87500000e-009,-4.35312508e-003
,,,2.90000000e-009,-4.28281258e-003
,,,2.92500000e-009,-4.19218757e-003
,,,2.95000000e-009,-4.08281257e-003
,,,2.97500000e-009,-3.96250006e-003
,,,3.00000000e-009,-3.83750005e-003
,,,3.02500000e-009,-3.71406254e-003
,,,3.05000000e-009,-3.60000003e-003
,,,3.07500000e-009,-3.51406253e-003
,,,3.10000000e-009,-3.43593752e-003
,,,3.12500000e-009,-3.37031252e-003
,,,3.15000000e-009,-3.31718751e-003
,,,3.17500000e-009,-3.27500001e-003
,,,3.20000000e-009,-3.24218751e-003
,,,3.22500000e-009,-3.21875000e-003
,,,3.25000000e-009,-3.20000000e-003
,,,3.27500000e-009,-3.19062500e-003
,,,3.30000000e-009,-3.17187500e-003
,,,3.32500000e-009,-3.14375000e-003
,,,3.35000000e-009,-3.10156250e-003
,,,3.37500000e-009,-3.04687499e-003
,,,3.40000000e-009,-2.97656249e-003
,,,3.42500000e-009,-2.89531248e-003
,,,3.45000000e-009,-2.79999997e-003
,,,3.47500000e-009,-2.70156247e-003
,,,3.50000000e-009,-2.59218746e-003
,,,3.52500000e-009,-2.47656245e-003
,,,3.55000000e-009,-2.36249994e-003
,,,3.57500000e-009,-2.25156244e-003
,,,3.60000000e-009,-2.15156243e-003
,,,3.62500000e-009,-2.06718742e-003
,,,3.65000000e-009,-1.99999992e-003
,,,3.67500000e-009,-1.96249992e-003
,,,3.70000000e-009,-1.93906241e-003
,,,3.72500000e-009,-1.93124991e-003
,,,3.75000000e-009,-1.93437491e-003
,,,3.77500000e-009,-1.94531241e-003
,,,3.80000000e-009,-1.96249992e-003
,,,3.82500000e-009,-1.98281242e-003
,,,3.85000000e-009,-1.99999992e-003
,,,3.87500000e-009,-2.02031242e-003
,,,3.90000000e-009,-2.03124992e-003
,,,3.92500000e-009,-2.03437492e-003
,,,3.95000000e-009,-2.03124992e-003
,,,3.97500000e-009,-2.02499992e-003
,,,4.00000000e-009,-2.01718742e-003
,,,4.02500000e-009,-2.00937492e-003
,,,4.05000000e-009,-1.99999992e-003
,,,4.07500000e-009,-1.99374992e-003
,,,4.10000000e-009,-1.98281242e-003
,,,4.12500000e-009,-1.96093742e-003
,,,4.15000000e-009,-1.92499991e-003
,,,4.17500000e-009,-1.87343741e-003
,,,4.20000000e-009,-1.80312490e-003
,,,4.22500000e-009,-1.71093740e-003
,,,4.25000000e-009,-1.59999989e-003
,,,4.27500000e-009,-1.47812488e-003
,,,4.30000000e-009,-1.34374987e-003
,,,4.32500000e-009,-1.20781236e-003
,,,4.35000000e-009,-1.07968735e-003
,,,4.37500000e-009,-9.67187345e-004
,,,4.40000000e-009,-8.79687339e-004
,,,4.42500000e-009,-8.21874835e-004
,,,4.45000000e-009,-7.99999833e-004
,,,4.47500000e-009,-8.20312335e-004
,,,4.50000000e-009,-8.68749838e-004
,,,4.52500000e-009,-9.34374843e-004
,,,4.55000000e-009,-1.00937485e-003
,,,4.57500000e-009,-1.08281235e-003
,,,4.60000000e-009,-1.14374986e-003
,,,4.62500000e-009,-1.18593736e-003
,,,4.65000000e-009,-1.19999986e-003
,,,4.67500000e-009,-1.19062486e-003
,,,4.70000000e-009,-1.15312486e-003
,,,4.72500000e-009,-1.09531235e-003
,,,4.75000000e-009,-1.02343735e-003
,,,4.77500000e-009,-9.48437344e-004
,,,4.80000000e-009,-8.79687339e-004
,,,4.82500000e-009,-8.28124835e-004
,,,4.85000000e-009,-7.99999833e-004
,,,4.87500000e-009,-8.06249834e-004
,,,4.90000000e-009,-8.37499836e-004
,,,4.92500000e-009,-8.90624840e-004
,,,4.95000000e-009,-9.57812344e-004
,,,4.97500000e-009,-1.03124985e-003
,,,5.00000000e-009,-1.10156235e-003
,,,5.02500000e-009,-1.16093736e-003
,,,5.05000000e-009,-1.19999986e-003
,,,5.07500000e-009,-1.21718736e-003
,,,5.10000000e-009,-1.20624986e-003
,,,5.12500000e-009,-1.17031236e-003
,,,5.15000000e-009,-1.11249986e-003
,,,5.17500000e-009,-1.03906235e-003
,,,5.20000000e-009,-9.56249844e-004
,,,5.22500000e-009,-8.74999838e-004
,,,5.25000000e-009,-7.99999833e-004
,,,5.27500000e-009,-7.42187329e-004
,,,5.30000000e-009,-7.01562326e-004
,,,5.32500000e-009,-6.78124824e-004
,,,5.35000000e-009,-6.74999824e-004
,,,5.37500000e-009,-6.87499825e-004
,,,5.40000000e-009,-7.14062327e-004
,,,5.42500000e-009,-7.53124830e-004
,,,5.45000000e-009,-7.99999833e-004
,,,5.47500000e-009,-8.51562337e-004
,,,5.50000000e-009,-9.04687341e-004
,,,5.52500000e-009,-9.56249844e-004
,,,5.55000000e-009,-1.00937485e-003
,,,5.57500000e-009,-1.06093735e-003
,,,5.60000000e-009,-1.10937486e-003
,,,5.62500000e-009,-1.15624986e-003
,,,5.65000000e-009,-1.19999986e-003
,,,5.67500000e-009,-1.23593736e-003
,,,5.70000000e-009,-1.26249987e-003
,,,5.72500000e-009,-1.28124987e-003
,,,5.75000000e-009,-1.28906237e-003
,,,5.77500000e-009,-1.28593737e-003
,,,5.80000000e-009,-1.27031237e-003
,,,5.82500000e-009,-1.24062486e-003
,,,5.85000000e-009,-1.19999986e-003
,,,5.87500000e-009,-1.14531236e-003
,,,5.90000000e-009,-1.08437485e-003
,,,5.92500000e-009,-1.02031235e-003
,,,5.95000000e-009,-9.59374844e-004
,,,5.97500000e-009,-9.03124840e-004
,,,6.00000000e-009,-8.57812337e-004
,,,6.02500000e-009,-8.21874835e-004
,,,6.05000000e-009,-7.99999833e-004
,,,6.07500000e-009,-7.93749833e-004
,,,6.10000000e-009,-7.95312333e-004
,,,6.12500000e-009,-8.04687333e-004
,,,6.15000000e-009,-8.15624834e-004
,,,6.17500000e-009,-8.24999835e-004
,,,6.20000000e-009,-8.28124835e-004
,,,6.22500000e-009,-8.20312335e-004
,,,6.25000000e-009,-7.99999833e-004
,,,6.27500000e-009,-7.67187331e-004
,,,6.30000000e-009,-7.23437328e-004
,,,6.32500000e-009,-6.68749824e-004
,,,6.35000000e-009,-6.09374820e-004
,,,6.37500000e-009,-5.48437315e-004
,,,6.40000000e-009,-4.90624811e-004
,,,6.42500000e-009,-4.40624808e-004
,,,6.45000000e-009,-3.99999805e-004
,,,6.47500000e-009,-3.78124803e-004
,,,6.50000000e-009,-3.68749803e-004
,,,6.52500000e-009,-3.68749803e-004
,,,6.55000000e-009,-3.74999803e-004
,,,6.57500000e-009,-3.85937304e-004
,,,6.60000000e-009,-3.95312304e-004
,,,6.62500000e-009,-4.01562305e-004
,,,6.65000000e-009,-3.99999805e-004
,,,6.67500000e-009,-4.01562305e-004
,,,6.70000000e-009,-3.95312304e-004
,,,6.72500000e-009,-3.85937304e-004
,,,6.75000000e-009,-3.74999803e-004
,,,6.77500000e-009,-3.68749803e-004
,,,6.80000000e-009,-3.68749803e-004
,,,6.82500000e-009,-3.78124803e-004
,,,6.85000000e-009,-3.99999805e-004
,,,6.87500000e-009,-4.40624808e-004
,,,6.90000000e-009,-4.90624811e-004
,,,6.92500000e-009,-5.48437315e-004
,,,6.95000000e-009,-6.09374820e-004
,,,6.97500000e-009,-6.68749824e-004
,,,7.00000000e-009,-7.23437328e-004
,,,7.02500000e-009,-7.67187331e-004
,,,7.05000000e-009,-7.99999833e-004
,,,7.07500000e-009,-8.21874835e-004
,,,7.10000000e-009,-8.31249835e-004
,,,7.12500000e-009,-8.31249835e-004
,,,7.15000000e-009,-8.23437335e-004
,,,7.17500000e-009,-8.10937334e-004
,,,7.20000000e-009,-8.01562333e-004
,,,7.22500000e-009,-7.96874833e-004
,,,7.25000000e-009,-7.99999833e-004
,,,7.27500000e-009,-8.15624834e-004
,,,7.30000000e-009,-8.45312336e-004
,,,7.32500000e-009,-8.85937339e-004
,,,7.35000000e-009,-9.37499843e-004
,,,7.37500000e-009,-9.98437347e-004
,,,7.40000000e-009,-1.06562485e-003
,,,7.42500000e-009,-1.13437486e-003
,,,7.45000000e-009,-1.19999986e-003
,,,7.47500000e-009,-1.25468737e-003
,,,7.50000000e-009,-1.29687487e-003
,,,7.52500000e-009,-1.32656237e-003
,,,7.55000000e-009,-1.33749987e-003
,,,7.57500000e-009,-1.32968737e-003
,,,7.60000000e-009,-1.30468737e-003
,,,7.62500000e-009,-1.26093737e-003
,,,7.65000000e-009,-1.19999986e-003
,,,7.67500000e-009,-1.12656236e-003
,,,7.70000000e-009,-1.04999985e-003
,,,7.72500000e-009,-9.73437345e-004
