"Record Length",1000,"Points",-7.72500000e-009,-8.01562333e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-7.99999833e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.93749833e-004
"Trigger Time",1.45091304e-011,s,-7.65000000e-009,-7.84374832e-004
"",,,-7.62500000e-009,-7.76562331e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.70312331e-004
,,,-7.57500000e-009,-7.67187331e-004
,,,-7.55000000e-009,-7.71874831e-004
,,,-7.52500000e-009,-7.82812332e-004
,,,-7.50000000e-009,-7.99999833e-004
,,,-7.47500000e-009,-8.20312335e-004
,,,-7.45000000e-009,-8.40624836e-004
,,,-7.42500000e-009,-8.60937337e-004
,,,-7.40000000e-009,-8.74999838e-004
,,,-7.37500000e-009,-8.78124839e-004
,,,-7.35000000e-009,-8.68749838e-004
,,,-7.32500000e-009,-8.42187336e-004
,,,-7.30000000e-009,-7.99999833e-004
,,,-7.27500000e-009,-7.40624829e-004
,,,-7.25000000e-009,-6.71874824e-004
,,,-7.22500000e-009,-5.98437319e-004
,,,-7.20000000e-009,-5.29687314e-004
,,,-7.17500000e-009,-4.68749810e-004
,,,-7.15000000e-009,-4.23437306e-004
,,,-7.12500000e-009,-3.99999805e-004
,,,-7.10000000e-009,-3.99999805e-004
,,,-7.07500000e-009,-4.28124807e-004
,,,-7.05000000e-009,-4.76562310e-004
,,,-7.02500000e-009,-5.37499815e-004
,,,-7.00000000e-009,-6.07812320e-004
,,,-6.97500000e-009,-6.76562324e-004
,,,-6.95000000e-009,-7.35937329e-004
,,,-6.92500000e-009,-7.78124832e-004
,,,-6.90000000e-009,-7.99999833e-004
,,,-6.87500000e-009,-7.98437333e-004
,,,-6.85000000e-009,-7.71874831e-004
,,,-6.82500000e-009,-7.26562328e-004
,,,-6.80000000e-009,-6.64062323e-004
,,,-6.77500000e-009,-5.93749819e-004
,,,-6.75000000e-009,-5.21874813e-004
,,,-6.72500000e-009,-4.56249809e-004
,,,-6.70000000e-009,-3.99999805e-004
,,,-6.67500000e-009,-3.64062302e-004
,,,-6.65000000e-009,-3.43749801e-004
,,,-6.62500000e-009,-3.37499800e-004
,,,-6.60000000e-009,-3.45312301e-004
,,,-6.57500000e-009,-3.57812302e-004
,,,-6.55000000e-009,-3.74999803e-004
,,,-6.52500000e-009,-3.90624804e-004
,,,-6.50000000e-009,-3.99999805e-004
,,,-6.47500000e-009,-4.07812305e-004
,,,-6.45000000e-009,-4.07812305e-004
,,,-6.42500000e-009,-4.01562305e-004
,,,-6.40000000e-009,-3.92187304e-004
,,,-6.37500000e-009,-3.84374804e-004
,,,-6.35000000e-009,-3.79687303e-004
,,,-6.32500000e-009,-3.84374804e-004
,,,-6.30000000e-009,-3.99999805e-004
,,,-6.27500000e-009,-4.29687307e-004
,,,-6.25000000e-009,-4.71874810e-004
,,,-6.22500000e-009,-5.21874813e-004
,,,-6.20000000e-009,-5.78124817e-004
,,,-6.17500000e-009,-6.39062322e-004
,,,-6.15000000e-009,-6.98437326e-004
,,,-6.12500000e-009,-7.53124830e-004
,,,-6.10000000e-009,-7.99999833e-004
,,,-6.07500000e-009,-8.35937336e-004
,,,-6.05000000e-009,-8.59374837e-004
,,,-6.02500000e-009,-8.70312338e-004
,,,-6.00000000e-009,-8.70312338e-004
,,,-5.97500000e-009,-8.60937337e-004
,,,-5.95000000e-009,-8.45312336e-004
,,,-5.92500000e-009,-8.23437335e-004
,,,-5.90000000e-009,-7.99999833e-004
,,,-5.87500000e-009,-7.79687332e-004
,,,-5.85000000e-009,-7.60937330e-004
,,,-5.82500000e-009,-7.48437329e-004
,,,-5.80000000e-009,-7.43749829e-004
,,,-5.77500000e-009,-7.46874829e-004
,,,-5.75000000e-009,-7.59374830e-004
,,,-5.72500000e-009,-7.76562331e-004
,,,-5.70000000e-009,-7.99999833e-004
,,,-5.67500000e-009,-8.23437335e-004
,,,-5.65000000e-009,-8.45312336e-004
,,,-5.62500000e-009,-8.64062338e-004
,,,-5.60000000e-009,-8.74999838e-004
,,,-5.57500000e-009,-8.74999838e-004
,,,-5.55000000e-009,-8.64062338e-004
,,,-5.52500000e-009,-8.39062336e-004
,,,-5.50000000e-009,-7.99999833e-004
,,,-5.47500000e-009,-7.46874829e-004
,,,-5.45000000e-009,-6.85937325e-004
,,,-5.42500000e-009,-6.20312320e-004
,,,-5.40000000e-009,-5.54687316e-004
,,,-5.37500000e-009,-4.95312312e-004
,,,-5.35000000e-009,-4.48437308e-004
,,,-5.32500000e-009,-4.15624806e-004
,,,-5.30000000e-009,-3.99999805e-004
,,,-5.27500000e-009,-4.06249805e-004
,,,-5.25000000e-009,-4.31249807e-004
,,,-5.22500000e-009,-4.73437310e-004
,,,-5.20000000e-009,-5.29687314e-004
,,,-5.17500000e-009,-5.95312319e-004
,,,-5.15000000e-009,-6.65624824e-004
,,,-5.12500000e-009,-7.35937329e-004
,,,-5.10000000e-009,-7.99999833e-004
,,,-5.07500000e-009,-8.53124837e-004
,,,-5.05000000e-009,-8.92187340e-004
,,,-5.02500000e-009,-9.14062341e-004
,,,-5.00000000e-009,-9.20312342e-004
,,,-4.97500000e-009,-9.09374841e-004
,,,-4.95000000e-009,-8.85937339e-004
,,,-4.92500000e-009,-8.48437337e-004
,,,-4.90000000e-009,-7.99999833e-004
,,,-4.87500000e-009,-7.46874829e-004
,,,-4.85000000e-009,-6.89062325e-004
,,,-4.82500000e-009,-6.31249821e-004
,,,-4.80000000e-009,-5.74999817e-004
,,,-4.77500000e-009,-5.21874813e-004
,,,-4.75000000e-009,-4.74999810e-004
,,,-4.72500000e-009,-4.34374807e-004
,,,-4.70000000e-009,-3.99999805e-004
