"Record Length",1000,"Points",-7.72500000e-009,-8.84374839e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.67187338e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.39062336e-004
"Trigger Time",1.23893491e-012,s,-7.65000000e-009,-7.99999833e-004
"",,,-7.62500000e-009,-7.60937330e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.21874828e-004
,,,-7.57500000e-009,-6.90624825e-004
,,,-7.55000000e-009,-6.73437324e-004
,,,-7.52500000e-009,-6.71874824e-004
,,,-7.50000000e-009,-6.92187325e-004
,,,-7.47500000e-009,-7.35937329e-004
,,,-7.45000000e-009,-7.99999833e-004
,,,-7.42500000e-009,-8.84374839e-004
,,,-7.40000000e-009,-9.76562346e-004
,,,-7.37500000e-009,-1.06874985e-003
,,,-7.35000000e-009,-1.15156236e-003
,,,-7.32500000e-009,-1.21249986e-003
,,,-7.30000000e-009,-1.24531236e-003
,,,-7.27500000e-009,-1.24218736e-003
,,,-7.25000000e-009,-1.19999986e-003
,,,-7.22500000e-009,-1.12343736e-003
,,,-7.20000000e-009,-1.01562485e-003
,,,-7.17500000e-009,-8.87499839e-004
,,,-7.15000000e-009,-7.53124830e-004
,,,-7.12500000e-009,-6.24999821e-004
,,,-7.10000000e-009,-5.15624813e-004
,,,-7.07500000e-009,-4.39062308e-004
,,,-7.05000000e-009,-3.99999805e-004
,,,-7.02500000e-009,-4.12499806e-004
,,,-7.00000000e-009,-4.68749810e-004
,,,-6.97500000e-009,-5.60937316e-004
,,,-6.95000000e-009,-6.81249825e-004
,,,-6.92500000e-009,-8.17187334e-004
,,,-6.90000000e-009,-9.57812344e-004
,,,-6.87500000e-009,-1.08906235e-003
,,,-6.85000000e-009,-1.19999986e-003
,,,-6.82500000e-009,-1.28437487e-003
,,,-6.80000000e-009,-1.33593737e-003
,,,-6.77500000e-009,-1.35781237e-003
,,,-6.75000000e-009,-1.35312487e-003
,,,-6.72500000e-009,-1.32656237e-003
,,,-6.70000000e-009,-1.28749987e-003
,,,-6.67500000e-009,-1.24374986e-003
,,,-6.65000000e-009,-1.19999986e-003
