"Record Length",1000,"Points",-7.72500000e-009,-8.48437337e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.09374834e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.93749833e-004
"Trigger Time",2.32855060e-011,s,-7.65000000e-009,-7.99999833e-004
"",,,-7.62500000e-009,-8.28124835e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.74999838e-004
,,,-7.57500000e-009,-9.35937343e-004
,,,-7.55000000e-009,-1.00312485e-003
,,,-7.52500000e-009,-1.06874985e-003
,,,-7.50000000e-009,-1.12812486e-003
,,,-7.47500000e-009,-1.17499986e-003
,,,-7.45000000e-009,-1.19999986e-003
,,,-7.42500000e-009,-1.19999986e-003
,,,-7.40000000e-009,-1.17656236e-003
,,,-7.37500000e-009,-1.13281236e-003
,,,-7.35000000e-009,-1.07499985e-003
,,,-7.32500000e-009,-1.00468735e-003
,,,-7.30000000e-009,-9.32812343e-004
,,,-7.27500000e-009,-8.62499838e-004
,,,-7.25000000e-009,-7.99999833e-004
,,,-7.22500000e-009,-7.51562330e-004
,,,-7.20000000e-009,-7.18749827e-004
,,,-7.17500000e-009,-7.03124826e-004
,,,-7.15000000e-009,-7.03124826e-004
,,,-7.12500000e-009,-7.17187327e-004
,,,-7.10000000e-009,-7.39062329e-004
,,,-7.07500000e-009,-7.68749831e-004
,,,-7.05000000e-009,-7.99999833e-004
,,,-7.02500000e-009,-8.31249835e-004
,,,-7.00000000e-009,-8.56249837e-004
,,,-6.97500000e-009,-8.73437338e-004
,,,-6.95000000e-009,-8.79687339e-004
,,,-6.92500000e-009,-8.74999838e-004
,,,-6.90000000e-009,-8.59374837e-004
,,,-6.87500000e-009,-8.34374836e-004
,,,-6.85000000e-009,-7.99999833e-004
,,,-6.82500000e-009,-7.62499830e-004
,,,-6.80000000e-009,-7.18749827e-004
,,,-6.77500000e-009,-6.68749824e-004
,,,-6.75000000e-009,-6.15624820e-004
,,,-6.72500000e-009,-5.60937316e-004
,,,-6.70000000e-009,-5.06249812e-004
,,,-6.67500000e-009,-4.51562308e-004
,,,-6.65000000e-009,-3.99999805e-004
,,,-6.62500000e-009,-3.57812302e-004
,,,-6.60000000e-009,-3.23437299e-004
,,,-6.57500000e-009,-2.99999798e-004
,,,-6.55000000e-009,-2.90624797e-004
,,,-6.52500000e-009,-2.95312297e-004
,,,-6.50000000e-009,-3.15624799e-004
,,,-6.47500000e-009,-3.51562301e-004
,,,-6.45000000e-009,-3.99999805e-004
,,,-6.42500000e-009,-4.65624809e-004
,,,-6.40000000e-009,-5.37499815e-004
,,,-6.37500000e-009,-6.07812320e-004
,,,-6.35000000e-009,-6.73437324e-004
,,,-6.32500000e-009,-7.28124828e-004
,,,-6.30000000e-009,-7.68749831e-004
,,,-6.27500000e-009,-7.92187333e-004
,,,-6.25000000e-009,-7.99999833e-004
,,,-6.22500000e-009,-7.93749833e-004
,,,-6.20000000e-009,-7.76562331e-004
,,,-6.17500000e-009,-7.54687330e-004
,,,-6.15000000e-009,-7.35937329e-004
,,,-6.12500000e-009,-7.24999828e-004
,,,-6.10000000e-009,-7.31249828e-004
,,,-6.07500000e-009,-7.54687330e-004
,,,-6.05000000e-009,-7.99999833e-004
,,,-6.02500000e-009,-8.64062338e-004
,,,-6.00000000e-009,-9.42187343e-004
,,,-5.97500000e-009,-1.02499985e-003
,,,-5.95000000e-009,-1.10312485e-003
,,,-5.92500000e-009,-1.16874986e-003
,,,-5.90000000e-009,-1.21093736e-003
,,,-5.87500000e-009,-1.22343736e-003
,,,-5.85000000e-009,-1.19999986e-003
,,,-5.82500000e-009,-1.14062486e-003
,,,-5.80000000e-009,-1.04999985e-003
,,,-5.77500000e-009,-9.35937343e-004
,,,-5.75000000e-009,-8.09374834e-004
,,,-5.72500000e-009,-6.81249825e-004
,,,-5.70000000e-009,-5.64062316e-004
,,,-5.67500000e-009,-4.68749810e-004
,,,-5.65000000e-009,-3.99999805e-004
,,,-5.62500000e-009,-3.71874803e-004
,,,-5.60000000e-009,-3.78124803e-004
,,,-5.57500000e-009,-4.17187306e-004
,,,-5.55000000e-009,-4.81249811e-004
,,,-5.52500000e-009,-5.60937316e-004
,,,-5.50000000e-009,-6.46874822e-004
,,,-5.47500000e-009,-7.29687328e-004
,,,-5.45000000e-009,-7.99999833e-004
,,,-5.42500000e-009,-8.53124837e-004
,,,-5.40000000e-009,-8.84374839e-004
,,,-5.37500000e-009,-8.95312340e-004
,,,-5.35000000e-009,-8.89062339e-004
,,,-5.32500000e-009,-8.71874838e-004
,,,-5.30000000e-009,-8.48437337e-004
,,,-5.27500000e-009,-8.21874835e-004
,,,-5.25000000e-009,-7.99999833e-004
,,,-5.22500000e-009,-7.85937332e-004
,,,-5.20000000e-009,-7.79687332e-004
