"Record Length",1000,"Points",-7.72500000e-009,-7.73437331e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-7.99999833e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.39062336e-004
"Trigger Time",1.92924359e-011,s,-7.65000000e-009,-8.81249839e-004
"",,,-7.62500000e-009,-9.18749842e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-9.43749843e-004
,,,-7.57500000e-009,-9.49999844e-004
,,,-7.55000000e-009,-9.31249842e-004
,,,-7.52500000e-009,-8.81249839e-004
,,,-7.50000000e-009,-7.99999833e-004
,,,-7.47500000e-009,-6.93749826e-004
,,,-7.45000000e-009,-5.67187317e-004
,,,-7.42500000e-009,-4.29687307e-004
,,,-7.40000000e-009,-2.95312297e-004
,,,-7.37500000e-009,-1.73437289e-004
,,,-7.35000000e-009,-7.81247820e-005
,,,-7.32500000e-009,-1.87497778e-005
,,,-7.30000000e-009,2.23517420e-010
,,,-7.27500000e-009,-3.43747789e-005
,,,-7.25000000e-009,-1.07812284e-004
,,,-7.22500000e-009,-2.12499792e-004
,,,-7.20000000e-009,-3.37499800e-004
,,,-7.17500000e-009,-4.71874810e-004
,,,-7.15000000e-009,-6.01562319e-004
,,,-7.12500000e-009,-7.15624827e-004
,,,-7.10000000e-009,-7.99999833e-004
,,,-7.07500000e-009,-8.49999837e-004
,,,-7.05000000e-009,-8.60937337e-004
,,,-7.02500000e-009,-8.34374836e-004
,,,-7.00000000e-009,-7.76562331e-004
,,,-6.97500000e-009,-6.95312326e-004
,,,-6.95000000e-009,-5.98437319e-004
,,,-6.92500000e-009,-4.96874812e-004
,,,-6.90000000e-009,-3.99999805e-004
,,,-6.87500000e-009,-3.21874799e-004
,,,-6.85000000e-009,-2.64062295e-004
,,,-6.82500000e-009,-2.31249793e-004
,,,-6.80000000e-009,-2.23437292e-004
,,,-6.77500000e-009,-2.39062293e-004
,,,-6.75000000e-009,-2.76562296e-004
,,,-6.72500000e-009,-3.32812300e-004
,,,-6.70000000e-009,-3.99999805e-004
,,,-6.67500000e-009,-4.74999810e-004
,,,-6.65000000e-009,-5.49999815e-004
,,,-6.62500000e-009,-6.18749820e-004
,,,-6.60000000e-009,-6.81249825e-004
,,,-6.57500000e-009,-7.31249828e-004
,,,-6.55000000e-009,-7.70312331e-004
,,,-6.52500000e-009,-7.92187333e-004
,,,-6.50000000e-009,-7.99999833e-004
,,,-6.47500000e-009,-7.90624832e-004
,,,-6.45000000e-009,-7.65624831e-004
,,,-6.42500000e-009,-7.26562328e-004
