"Record Length",1000,"Points",-7.72500000e-009,-1.43281238e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.49531238e-003
"Trigger Point",309,"Samples",-7.67500000e-009,-1.54687489e-003
"Trigger Time",2.18120228e-011,s,-7.65000000e-009,-1.58124989e-003
"",,,-7.62500000e-009,-1.59999989e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.59999989e-003
,,,-7.57500000e-009,-1.57499989e-003
,,,-7.55000000e-009,-1.53437489e-003
,,,-7.52500000e-009,-1.48281238e-003
,,,-7.50000000e-009,-1.42656238e-003
,,,-7.47500000e-009,-1.36562487e-003
,,,-7.45000000e-009,-1.30624987e-003
,,,-7.42500000e-009,-1.25156237e-003
,,,-7.40000000e-009,-1.19999986e-003
,,,-7.37500000e-009,-1.14843736e-003
,,,-7.35000000e-009,-1.10312485e-003
,,,-7.32500000e-009,-1.05937485e-003
,,,-7.30000000e-009,-1.01718735e-003
,,,-7.27500000e-009,-9.73437345e-004
,,,-7.25000000e-009,-9.23437342e-004
,,,-7.22500000e-009,-8.65624838e-004
,,,-7.20000000e-009,-7.99999833e-004
,,,-7.17500000e-009,-7.29687328e-004
,,,-7.15000000e-009,-6.54687323e-004
,,,-7.12500000e-009,-5.81249818e-004
,,,-7.10000000e-009,-5.14062313e-004
,,,-7.07500000e-009,-4.57812309e-004
,,,-7.05000000e-009,-4.18749806e-004
,,,-7.02500000e-009,-3.98437305e-004
,,,-7.00000000e-009,-3.99999805e-004
,,,-6.97500000e-009,-4.28124807e-004
,,,-6.95000000e-009,-4.74999810e-004
,,,-6.92500000e-009,-5.34374814e-004
,,,-6.90000000e-009,-6.01562319e-004
,,,-6.87500000e-009,-6.67187324e-004
,,,-6.85000000e-009,-7.28124828e-004
,,,-6.82500000e-009,-7.73437331e-004
,,,-6.80000000e-009,-7.99999833e-004
,,,-6.77500000e-009,-8.04687333e-004
,,,-6.75000000e-009,-7.85937332e-004
,,,-6.72500000e-009,-7.45312329e-004
,,,-6.70000000e-009,-6.87499825e-004
,,,-6.67500000e-009,-6.18749820e-004
,,,-6.65000000e-009,-5.43749815e-004
,,,-6.62500000e-009,-4.68749810e-004
,,,-6.60000000e-009,-3.99999805e-004
,,,-6.57500000e-009,-3.51562301e-004
,,,-6.55000000e-009,-3.17187299e-004
,,,-6.52500000e-009,-2.98437298e-004
,,,-6.50000000e-009,-2.95312297e-004
,,,-6.47500000e-009,-3.04687298e-004
,,,-6.45000000e-009,-3.28124800e-004
,,,-6.42500000e-009,-3.60937302e-004
,,,-6.40000000e-009,-3.99999805e-004
,,,-6.37500000e-009,-4.48437308e-004
,,,-6.35000000e-009,-4.98437312e-004
,,,-6.32500000e-009,-5.49999815e-004
,,,-6.30000000e-009,-5.99999819e-004
,,,-6.27500000e-009,-6.51562323e-004
,,,-6.25000000e-009,-7.03124826e-004
,,,-6.22500000e-009,-7.53124830e-004
,,,-6.20000000e-009,-7.99999833e-004
,,,-6.17500000e-009,-8.45312336e-004
,,,-6.15000000e-009,-8.81249839e-004
,,,-6.12500000e-009,-9.07812341e-004
,,,-6.10000000e-009,-9.20312342e-004
,,,-6.07500000e-009,-9.17187341e-004
