"Record Length",1000,"Points",-7.72500000e-009,-7.79687332e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-6.53124823e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-5.24999814e-004
"Trigger Time",7.35333333e-012,s,-7.65000000e-009,-3.99999805e-004
"",,,-7.62500000e-009,-2.87499797e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.87499790e-004
,,,-7.57500000e-009,-1.06249784e-004
,,,-7.55000000e-009,-4.37497796e-005
,,,-7.52500000e-009,-3.12477670e-006
,,,-7.50000000e-009,1.71877247e-005
,,,-7.47500000e-009,1.71877247e-005
,,,-7.45000000e-009,2.23517420e-010
,,,-7.42500000e-009,-3.74997791e-005
,,,-7.40000000e-009,-8.59372826e-005
,,,-7.37500000e-009,-1.42187287e-004
,,,-7.35000000e-009,-2.01562291e-004
,,,-7.32500000e-009,-2.59374795e-004
,,,-7.30000000e-009,-3.14062299e-004
,,,-7.27500000e-009,-3.62499802e-004
,,,-7.25000000e-009,-3.99999805e-004
,,,-7.22500000e-009,-4.34374807e-004
,,,-7.20000000e-009,-4.54687309e-004
,,,-7.17500000e-009,-4.64062309e-004
,,,-7.15000000e-009,-4.62499809e-004
,,,-7.12500000e-009,-4.53124809e-004
,,,-7.10000000e-009,-4.37499807e-004
,,,-7.07500000e-009,-4.20312306e-004
,,,-7.05000000e-009,-3.99999805e-004
,,,-7.02500000e-009,-3.90624804e-004
,,,-7.00000000e-009,-3.84374804e-004
,,,-6.97500000e-009,-3.79687303e-004
,,,-6.95000000e-009,-3.79687303e-004
,,,-6.92500000e-009,-3.82812304e-004
,,,-6.90000000e-009,-3.87499804e-004
,,,-6.87500000e-009,-3.93749804e-004
,,,-6.85000000e-009,-3.99999805e-004
,,,-6.82500000e-009,-4.12499806e-004
,,,-6.80000000e-009,-4.23437306e-004
,,,-6.77500000e-009,-4.29687307e-004
,,,-6.75000000e-009,-4.31249807e-004
,,,-6.72500000e-009,-4.29687307e-004
,,,-6.70000000e-009,-4.23437306e-004
,,,-6.67500000e-009,-4.12499806e-004
,,,-6.65000000e-009,-3.99999805e-004
,,,-6.62500000e-009,-3.90624804e-004
,,,-6.60000000e-009,-3.81249803e-004
,,,-6.57500000e-009,-3.74999803e-004
,,,-6.55000000e-009,-3.70312303e-004
,,,-6.52500000e-009,-3.70312303e-004
,,,-6.50000000e-009,-3.73437303e-004
,,,-6.47500000e-009,-3.84374804e-004
,,,-6.45000000e-009,-3.99999805e-004
,,,-6.42500000e-009,-4.24999807e-004
,,,-6.40000000e-009,-4.57812309e-004
,,,-6.37500000e-009,-4.98437312e-004
,,,-6.35000000e-009,-5.46874815e-004
,,,-6.32500000e-009,-6.01562319e-004
,,,-6.30000000e-009,-6.64062323e-004
,,,-6.27500000e-009,-7.31249828e-004
,,,-6.25000000e-009,-7.99999833e-004
,,,-6.22500000e-009,-8.70312338e-004
,,,-6.20000000e-009,-9.35937343e-004
,,,-6.17500000e-009,-9.99999847e-004
,,,-6.15000000e-009,-1.05624985e-003
,,,-6.12500000e-009,-1.10624985e-003
,,,-6.10000000e-009,-1.14687486e-003
,,,-6.07500000e-009,-1.17968736e-003
,,,-6.05000000e-009,-1.19999986e-003
,,,-6.02500000e-009,-1.20781236e-003
,,,-6.00000000e-009,-1.20937486e-003
,,,-5.97500000e-009,-1.20624986e-003
,,,-5.95000000e-009,-1.19999986e-003
,,,-5.92500000e-009,-1.19531236e-003
,,,-5.90000000e-009,-1.19374986e-003
,,,-5.87500000e-009,-1.19531236e-003
,,,-5.85000000e-009,-1.19999986e-003
,,,-5.82500000e-009,-1.20624986e-003
,,,-5.80000000e-009,-1.21406236e-003
,,,-5.77500000e-009,-1.22499986e-003
,,,-5.75000000e-009,-1.23281236e-003
,,,-5.72500000e-009,-1.23749986e-003
,,,-5.70000000e-009,-1.23437486e-003
,,,-5.67500000e-009,-1.22343736e-003
,,,-5.65000000e-009,-1.19999986e-003
,,,-5.62500000e-009,-1.16249986e-003
,,,-5.60000000e-009,-1.11406236e-003
,,,-5.57500000e-009,-1.06093735e-003
,,,-5.55000000e-009,-1.00312485e-003
,,,-5.52500000e-009,-9.43749843e-004
,,,-5.50000000e-009,-8.89062339e-004
,,,-5.47500000e-009,-8.40624836e-004
,,,-5.45000000e-009,-7.99999833e-004
,,,-5.42500000e-009,-7.70312331e-004
,,,-5.40000000e-009,-7.51562330e-004
,,,-5.37500000e-009,-7.43749829e-004
,,,-5.35000000e-009,-7.46874829e-004
,,,-5.32500000e-009,-7.56249830e-004
,,,-5.30000000e-009,-7.70312331e-004
,,,-5.27500000e-009,-7.85937332e-004
,,,-5.25000000e-009,-7.99999833e-004
,,,-5.22500000e-009,-8.12499834e-004
,,,-5.20000000e-009,-8.21874835e-004
,,,-5.17500000e-009,-8.24999835e-004
,,,-5.15000000e-009,-8.24999835e-004
,,,-5.12500000e-009,-8.20312335e-004
,,,-5.10000000e-009,-8.15624834e-004
,,,-5.07500000e-009,-8.07812334e-004
,,,-5.05000000e-009,-7.99999833e-004
,,,-5.02500000e-009,-7.96874833e-004
,,,-5.00000000e-009,-7.93749833e-004
,,,-4.97500000e-009,-7.92187333e-004
,,,-4.95000000e-009,-7.92187333e-004
,,,-4.92500000e-009,-7.93749833e-004
,,,-4.90000000e-009,-7.95312333e-004
,,,-4.87500000e-009,-7.98437333e-004
,,,-4.85000000e-009,-7.99999833e-004
,,,-4.82500000e-009,-8.04687333e-004
,,,-4.80000000e-009,-8.06249834e-004
,,,-4.77500000e-009,-8.07812334e-004
,,,-4.75000000e-009,-8.07812334e-004
,,,-4.72500000e-009,-8.06249834e-004
,,,-4.70000000e-009,-8.04687333e-004
,,,-4.67500000e-009,-8.03124833e-004
,,,-4.65000000e-009,-7.99999833e-004
,,,-4.62500000e-009,-8.04687333e-004
,,,-4.60000000e-009,-8.07812334e-004
,,,-4.57500000e-009,-8.12499834e-004
,,,-4.55000000e-009,-8.14062334e-004
,,,-4.52500000e-009,-8.14062334e-004
,,,-4.50000000e-009,-8.12499834e-004
,,,-4.47500000e-009,-8.07812334e-004
,,,-4.45000000e-009,-7.99999833e-004
,,,-4.42500000e-009,-7.90624832e-004
,,,-4.40000000e-009,-7.79687332e-004
,,,-4.37500000e-009,-7.68749831e-004
,,,-4.35000000e-009,-7.64062331e-004
,,,-4.32500000e-009,-7.62499830e-004
,,,-4.30000000e-009,-7.68749831e-004
,,,-4.27500000e-009,-7.81249832e-004
,,,-4.25000000e-009,-7.99999833e-004
,,,-4.22500000e-009,-8.23437335e-004
,,,-4.20000000e-009,-8.48437337e-004
,,,-4.17500000e-009,-8.68749838e-004
,,,-4.15000000e-009,-8.81249839e-004
,,,-4.12500000e-009,-8.82812339e-004
,,,-4.10000000e-009,-8.70312338e-004
,,,-4.07500000e-009,-8.42187336e-004
,,,-4.05000000e-009,-7.99999833e-004
,,,-4.02500000e-009,-7.48437329e-004
,,,-4.00000000e-009,-6.95312326e-004
,,,-3.97500000e-009,-6.48437322e-004
,,,-3.95000000e-009,-6.17187320e-004
,,,-3.92500000e-009,-6.12499820e-004
,,,-3.90000000e-009,-6.39062322e-004
,,,-3.87500000e-009,-7.01562326e-004
,,,-3.85000000e-009,-7.99999833e-004
,,,-3.82500000e-009,-9.28124842e-004
,,,-3.80000000e-009,-1.07656235e-003
,,,-3.77500000e-009,-1.22968736e-003
,,,-3.75000000e-009,-1.37656237e-003
,,,-3.72500000e-009,-1.49843738e-003
,,,-3.70000000e-009,-1.58437489e-003
,,,-3.67500000e-009,-1.62031239e-003
,,,-3.65000000e-009,-1.59999989e-003
,,,-3.62500000e-009,-1.51718738e-003
,,,-3.60000000e-009,-1.38437487e-003
,,,-3.57500000e-009,-1.21406236e-003
,,,-3.55000000e-009,-1.02499985e-003
,,,-3.52500000e-009,-8.31249835e-004
,,,-3.50000000e-009,-6.53124823e-004
,,,-3.47500000e-009,-5.06249812e-004
,,,-3.45000000e-009,-3.99999805e-004
,,,-3.42500000e-009,-3.51562301e-004
,,,-3.40000000e-009,-3.51562301e-004
,,,-3.37500000e-009,-3.95312304e-004
,,,-3.35000000e-009,-4.70312310e-004
,,,-3.32500000e-009,-5.64062316e-004
,,,-3.30000000e-009,-6.59374823e-004
,,,-3.27500000e-009,-7.42187329e-004
,,,-3.25000000e-009,-7.99999833e-004
,,,-3.22500000e-009,-8.28124835e-004
,,,-3.20000000e-009,-8.18749834e-004
,,,-3.17500000e-009,-7.79687332e-004
,,,-3.15000000e-009,-7.14062327e-004
,,,-3.12500000e-009,-6.32812321e-004
,,,-3.10000000e-009,-5.46874815e-004
,,,-3.07500000e-009,-4.67187310e-004
,,,-3.05000000e-009,-3.99999805e-004
,,,-3.02500000e-009,-3.56249802e-004
,,,-3.00000000e-009,-3.32812300e-004
,,,-2.97500000e-009,-3.28124800e-004
,,,-2.95000000e-009,-3.39062300e-004
,,,-2.92500000e-009,-3.59374802e-004
,,,-2.90000000e-009,-3.79687303e-004
,,,-2.87500000e-009,-3.95312304e-004
,,,-2.85000000e-009,-3.99999805e-004
,,,-2.82500000e-009,-3.98437305e-004
,,,-2.80000000e-009,-3.87499804e-004
,,,-2.77500000e-009,-3.68749803e-004
,,,-2.75000000e-009,-3.49999801e-004
,,,-2.72500000e-009,-3.35937300e-004
,,,-2.70000000e-009,-3.37499800e-004
,,,-2.67500000e-009,-3.57812302e-004
,,,-2.65000000e-009,-3.99999805e-004
,,,-2.62500000e-009,-4.74999810e-004
,,,-2.60000000e-009,-5.70312317e-004
,,,-2.57500000e-009,-6.81249825e-004
,,,-2.55000000e-009,-7.99999833e-004
,,,-2.52500000e-009,-9.20312342e-004
,,,-2.50000000e-009,-1.03281235e-003
,,,-2.47500000e-009,-1.12812486e-003
,,,-2.45000000e-009,-1.19999986e-003
,,,-2.42500000e-009,-1.23906236e-003
,,,-2.40000000e-009,-1.24687486e-003
,,,-2.37500000e-009,-1.22499986e-003
,,,-2.35000000e-009,-1.17499986e-003
,,,-2.32500000e-009,-1.10156235e-003
,,,-2.30000000e-009,-1.01093735e-003
,,,-2.27500000e-009,-9.07812341e-004
,,,-2.25000000e-009,-7.99999833e-004
,,,-2.22500000e-009,-6.93749826e-004
,,,-2.20000000e-009,-5.96874819e-004
,,,-2.17500000e-009,-5.15624813e-004
,,,-2.15000000e-009,-4.49999808e-004
,,,-2.12500000e-009,-4.06249805e-004
,,,-2.10000000e-009,-3.82812304e-004
,,,-2.07500000e-009,-3.82812304e-004
,,,-2.05000000e-009,-3.99999805e-004
,,,-2.02500000e-009,-4.37499807e-004
,,,-2.00000000e-009,-4.89062311e-004
,,,-1.97500000e-009,-5.46874815e-004
,,,-1.95000000e-009,-6.09374820e-004
,,,-1.92500000e-009,-6.68749824e-004
,,,-1.90000000e-009,-7.23437328e-004
,,,-1.87500000e-009,-7.68749831e-004
,,,-1.85000000e-009,-7.99999833e-004
,,,-1.82500000e-009,-8.21874835e-004
,,,-1.80000000e-009,-8.31249835e-004
,,,-1.77500000e-009,-8.31249835e-004
,,,-1.75000000e-009,-8.24999835e-004
,,,-1.72500000e-009,-8.15624834e-004
,,,-1.70000000e-009,-8.07812334e-004
,,,-1.67500000e-009,-8.01562333e-004
,,,-1.65000000e-009,-7.99999833e-004
,,,-1.62500000e-009,-8.09374834e-004
,,,-1.60000000e-009,-8.23437335e-004
,,,-1.57500000e-009,-8.39062336e-004
,,,-1.55000000e-009,-8.51562337e-004
,,,-1.52500000e-009,-8.59374837e-004
,,,-1.50000000e-009,-8.54687337e-004
,,,-1.47500000e-009,-8.35937336e-004
,,,-1.45000000e-009,-7.99999833e-004
,,,-1.42500000e-009,-7.67187331e-004
,,,-1.40000000e-009,-7.23437328e-004
,,,-1.37500000e-009,-6.68749824e-004
,,,-1.35000000e-009,-6.09374820e-004
,,,-1.32500000e-009,-5.48437315e-004
,,,-1.30000000e-009,-4.89062311e-004
,,,-1.27500000e-009,-4.39062308e-004
,,,-1.25000000e-009,-3.99999805e-004
,,,-1.22500000e-009,-4.14062306e-004
,,,-1.20000000e-009,-4.49999808e-004
,,,-1.17500000e-009,-5.01562312e-004
,,,-1.15000000e-009,-5.65624817e-004
,,,-1.12500000e-009,-6.32812321e-004
,,,-1.10000000e-009,-6.98437326e-004
,,,-1.07500000e-009,-7.54687330e-004
,,,-1.05000000e-009,-7.99999833e-004
,,,-1.02500000e-009,-8.93749840e-004
,,,-1.00000000e-009,-9.81249846e-004
,,,-9.75000000e-010,-1.05937485e-003
,,,-9.50000000e-010,-1.12343736e-003
,,,-9.25000000e-010,-1.16874986e-003
,,,-9.00000000e-010,-1.19531236e-003
,,,-8.75000000e-010,-1.20468736e-003
,,,-8.50000000e-010,-1.19999986e-003
,,,-8.25000000e-010,-1.28124987e-003
,,,-8.00000000e-010,-1.37343737e-003
,,,-7.75000000e-010,-1.47499988e-003
,,,-7.50000000e-010,-1.58124989e-003
,,,-7.25000000e-010,-1.69062490e-003
,,,-7.00000000e-010,-1.79531240e-003
,,,-6.75000000e-010,-1.89843741e-003
,,,-6.50000000e-010,-1.99999992e-003
,,,-6.25000000e-010,-2.21406243e-003
,,,-6.00000000e-010,-2.44999995e-003
,,,-5.75000000e-010,-2.70156247e-003
,,,-5.50000000e-010,-2.96249999e-003
,,,-5.25000000e-010,-3.22656250e-003
,,,-5.00000000e-010,-3.48750002e-003
,,,-4.75000000e-010,-3.74375004e-003
,,,-4.50000000e-010,-4.00000006e-003
,,,-4.25000000e-010,-4.36406259e-003
,,,-4.00000000e-010,-4.75625011e-003
,,,-3.75000000e-010,-5.17500014e-003
,,,-3.50000000e-010,-5.61718767e-003
,,,-3.25000000e-010,-6.07968771e-003
,,,-3.00000000e-010,-6.56406274e-003
,,,-2.75000000e-010,-7.07031278e-003
,,,-2.50000000e-010,-7.60000031e-003
,,,-2.25000000e-010,-8.22500036e-003
,,,-2.00000000e-010,-8.89687541e-003
,,,-1.75000000e-010,-9.61250046e-003
,,,-1.50000000e-010,-1.03640630e-002
,,,-1.25000000e-010,-1.11453131e-002
,,,-1.00000000e-010,-1.19500006e-002
,,,-7.50000000e-011,-1.27703132e-002
,,,-5.00000000e-011,-1.36000007e-002
,,,-2.50000000e-011,-1.44343758e-002
,,,0.00000000e+000,-1.52828134e-002
,,,2.50000000e-011,-1.61421884e-002
,,,5.00000000e-011,-1.70078135e-002
,,,7.50000000e-011,-1.78718760e-002
,,,1.00000000e-010,-1.87296886e-002
,,,1.25000000e-010,-1.95750012e-002
,,,1.50000000e-010,-2.04000012e-002
,,,1.75000000e-010,-2.11171888e-002
,,,2.00000000e-010,-2.18171888e-002
,,,2.25000000e-010,-2.25015639e-002
,,,2.50000000e-010,-2.31703139e-002
,,,2.75000000e-010,-2.38187515e-002
,,,3.00000000e-010,-2.44437515e-002
,,,3.25000000e-010,-2.50406265e-002
,,,3.50000000e-010,-2.56000016e-002
,,,3.75000000e-010,-2.59765641e-002
,,,4.00000000e-010,-2.63250016e-002
,,,4.25000000e-010,-2.66515642e-002
,,,4.50000000e-010,-2.69609392e-002
,,,4.75000000e-010,-2.72531267e-002
,,,5.00000000e-010,-2.75281267e-002
,,,5.25000000e-010,-2.77796892e-002
,,,5.50000000e-010,-2.80000018e-002
,,,5.75000000e-010,-2.80125018e-002
,,,6.00000000e-010,-2.80015643e-002
,,,6.25000000e-010,-2.79750018e-002
,,,6.50000000e-010,-2.79359393e-002
,,,6.75000000e-010,-2.78828143e-002
,,,7.00000000e-010,-2.78140642e-002
,,,7.25000000e-010,-2.77218767e-002
,,,7.50000000e-010,-2.76000017e-002
,,,7.75000000e-010,-2.72734392e-002
,,,8.00000000e-010,-2.69187517e-002
,,,8.25000000e-010,-2.65437517e-002
,,,8.50000000e-010,-2.61484391e-002
,,,8.75000000e-010,-2.57390641e-002
,,,9.00000000e-010,-2.53125016e-002
,,,9.25000000e-010,-2.48671890e-002
,,,9.50000000e-010,-2.44000015e-002
,,,9.75000000e-010,-2.37875015e-002
,,,1.00000000e-009,-2.31640639e-002
,,,1.02500000e-009,-2.25359389e-002
,,,1.05000000e-009,-2.19156263e-002
,,,1.07500000e-009,-2.13078138e-002
,,,1.10000000e-009,-2.07187512e-002
,,,1.12500000e-009,-2.01500012e-002
,,,1.15000000e-009,-1.96000012e-002
,,,1.17500000e-009,-1.90093761e-002
,,,1.20000000e-009,-1.84296886e-002
,,,1.22500000e-009,-1.78640635e-002
,,,1.25000000e-009,-1.73093760e-002
,,,1.27500000e-009,-1.67671885e-002
,,,1.30000000e-009,-1.62359384e-002
,,,1.32500000e-009,-1.57140634e-002
