"Record Length",1000,"Points",-7.72500000e-009,-1.04687485e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-9.87499846e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-9.29687342e-004
"Trigger Time",4.71395018e-012,s,-7.65000000e-009,-8.78124839e-004
"",,,-7.62500000e-009,-8.34374836e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.99999833e-004
,,,-7.57500000e-009,-7.78124832e-004
,,,-7.55000000e-009,-7.65624831e-004
,,,-7.52500000e-009,-7.64062331e-004
,,,-7.50000000e-009,-7.68749831e-004
,,,-7.47500000e-009,-7.76562331e-004
,,,-7.45000000e-009,-7.87499832e-004
,,,-7.42500000e-009,-7.95312333e-004
,,,-7.40000000e-009,-7.99999833e-004
,,,-7.37500000e-009,-8.03124833e-004
,,,-7.35000000e-009,-8.01562333e-004
,,,-7.32500000e-009,-7.98437333e-004
,,,-7.30000000e-009,-7.92187333e-004
,,,-7.27500000e-009,-7.87499832e-004
,,,-7.25000000e-009,-7.87499832e-004
,,,-7.22500000e-009,-7.90624832e-004
,,,-7.20000000e-009,-7.99999833e-004
,,,-7.17500000e-009,-8.17187334e-004
,,,-7.15000000e-009,-8.34374836e-004
,,,-7.12500000e-009,-8.51562337e-004
,,,-7.10000000e-009,-8.64062338e-004
,,,-7.07500000e-009,-8.67187338e-004
,,,-7.05000000e-009,-8.59374837e-004
,,,-7.02500000e-009,-8.37499836e-004
,,,-7.00000000e-009,-7.99999833e-004
,,,-6.97500000e-009,-7.51562330e-004
,,,-6.95000000e-009,-6.92187325e-004
,,,-6.92500000e-009,-6.26562321e-004
,,,-6.90000000e-009,-5.59374816e-004
,,,-6.87500000e-009,-4.98437312e-004
,,,-6.85000000e-009,-4.48437308e-004
,,,-6.82500000e-009,-4.15624806e-004
,,,-6.80000000e-009,-3.99999805e-004
,,,-6.77500000e-009,-4.12499806e-004
,,,-6.75000000e-009,-4.45312308e-004
,,,-6.72500000e-009,-4.93749811e-004
