"Record Length",1000,"Points",-7.72500000e-009,-8.26562335e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.09374834e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.90624832e-004
"Trigger Time",5.10365019e-012,s,-7.65000000e-009,-7.78124832e-004
"",,,-7.62500000e-009,-7.81249832e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.99999833e-004
,,,-7.57500000e-009,-8.42187336e-004
,,,-7.55000000e-009,-9.03124840e-004
,,,-7.52500000e-009,-9.73437345e-004
,,,-7.50000000e-009,-1.04843735e-003
,,,-7.47500000e-009,-1.11718736e-003
,,,-7.45000000e-009,-1.17031236e-003
,,,-7.42500000e-009,-1.19843736e-003
,,,-7.40000000e-009,-1.19999986e-003
,,,-7.37500000e-009,-1.16718736e-003
,,,-7.35000000e-009,-1.11093736e-003
,,,-7.32500000e-009,-1.03906235e-003
,,,-7.30000000e-009,-9.60937344e-004
,,,-7.27500000e-009,-8.89062339e-004
,,,-7.25000000e-009,-8.34374836e-004
,,,-7.22500000e-009,-8.03124833e-004
,,,-7.20000000e-009,-7.99999833e-004
,,,-7.17500000e-009,-8.29687335e-004
,,,-7.15000000e-009,-8.84374839e-004
,,,-7.12500000e-009,-9.56249844e-004
,,,-7.10000000e-009,-1.03437485e-003
,,,-7.07500000e-009,-1.10937486e-003
,,,-7.05000000e-009,-1.16718736e-003
,,,-7.02500000e-009,-1.19999986e-003
,,,-7.00000000e-009,-1.19999986e-003
,,,-6.97500000e-009,-1.16406236e-003
,,,-6.95000000e-009,-1.10156235e-003
,,,-6.92500000e-009,-1.02187485e-003
,,,-6.90000000e-009,-9.37499843e-004
,,,-6.87500000e-009,-8.60937337e-004
,,,-6.85000000e-009,-8.06249834e-004
,,,-6.82500000e-009,-7.84374832e-004
,,,-6.80000000e-009,-7.99999833e-004
,,,-6.77500000e-009,-8.59374837e-004
,,,-6.75000000e-009,-9.53124844e-004
,,,-6.72500000e-009,-1.07343735e-003
,,,-6.70000000e-009,-1.20937486e-003
,,,-6.67500000e-009,-1.34374987e-003
,,,-6.65000000e-009,-1.46249988e-003
,,,-6.62500000e-009,-1.55156239e-003
,,,-6.60000000e-009,-1.59999989e-003
,,,-6.57500000e-009,-1.59843739e-003
,,,-6.55000000e-009,-1.54999989e-003
,,,-6.52500000e-009,-1.46249988e-003
,,,-6.50000000e-009,-1.34218737e-003
,,,-6.47500000e-009,-1.20312486e-003
,,,-6.45000000e-009,-1.05937485e-003
,,,-6.42500000e-009,-9.20312342e-004
,,,-6.40000000e-009,-7.99999833e-004
,,,-6.37500000e-009,-7.10937327e-004
,,,-6.35000000e-009,-6.54687323e-004
,,,-6.32500000e-009,-6.29687321e-004
,,,-6.30000000e-009,-6.32812321e-004
,,,-6.27500000e-009,-6.60937323e-004
,,,-6.25000000e-009,-7.01562326e-004
,,,-6.22500000e-009,-7.51562330e-004
,,,-6.20000000e-009,-7.99999833e-004
,,,-6.17500000e-009,-8.42187336e-004
,,,-6.15000000e-009,-8.73437338e-004
,,,-6.12500000e-009,-8.89062339e-004
,,,-6.10000000e-009,-8.90624840e-004
,,,-6.07500000e-009,-8.78124839e-004
,,,-6.05000000e-009,-8.57812337e-004
,,,-6.02500000e-009,-8.29687335e-004
,,,-6.00000000e-009,-7.99999833e-004
,,,-5.97500000e-009,-7.74999831e-004
,,,-5.95000000e-009,-7.53124830e-004
,,,-5.92500000e-009,-7.37499829e-004
,,,-5.90000000e-009,-7.31249828e-004
,,,-5.87500000e-009,-7.34374828e-004
,,,-5.85000000e-009,-7.46874829e-004
,,,-5.82500000e-009,-7.68749831e-004
,,,-5.80000000e-009,-7.99999833e-004
,,,-5.77500000e-009,-8.40624836e-004
,,,-5.75000000e-009,-8.85937339e-004
,,,-5.72500000e-009,-9.35937343e-004
,,,-5.70000000e-009,-9.90624847e-004
,,,-5.67500000e-009,-1.04531235e-003
,,,-5.65000000e-009,-1.09999985e-003
,,,-5.62500000e-009,-1.15312486e-003
,,,-5.60000000e-009,-1.19999986e-003
,,,-5.57500000e-009,-1.24062486e-003
,,,-5.55000000e-009,-1.27187487e-003
,,,-5.52500000e-009,-1.29062487e-003
,,,-5.50000000e-009,-1.29687487e-003
,,,-5.47500000e-009,-1.29062487e-003
,,,-5.45000000e-009,-1.27187487e-003
,,,-5.42500000e-009,-1.24062486e-003
,,,-5.40000000e-009,-1.19999986e-003
,,,-5.37500000e-009,-1.15156236e-003
,,,-5.35000000e-009,-1.09687485e-003
,,,-5.32500000e-009,-1.04062485e-003
,,,-5.30000000e-009,-9.82812346e-004
,,,-5.27500000e-009,-9.29687342e-004
,,,-5.25000000e-009,-8.79687339e-004
,,,-5.22500000e-009,-8.35937336e-004
,,,-5.20000000e-009,-7.99999833e-004
,,,-5.17500000e-009,-7.74999831e-004
,,,-5.15000000e-009,-7.59374830e-004
,,,-5.12500000e-009,-7.53124830e-004
,,,-5.10000000e-009,-7.53124830e-004
,,,-5.07500000e-009,-7.59374830e-004
,,,-5.05000000e-009,-7.71874831e-004
,,,-5.02500000e-009,-7.85937332e-004
,,,-5.00000000e-009,-7.99999833e-004
,,,-4.97500000e-009,-8.17187334e-004
,,,-4.95000000e-009,-8.29687335e-004
,,,-4.92500000e-009,-8.39062336e-004
,,,-4.90000000e-009,-8.42187336e-004
,,,-4.87500000e-009,-8.40624836e-004
,,,-4.85000000e-009,-8.31249835e-004
,,,-4.82500000e-009,-8.18749834e-004
,,,-4.80000000e-009,-7.99999833e-004
,,,-4.77500000e-009,-7.81249832e-004
,,,-4.75000000e-009,-7.62499830e-004
,,,-4.72500000e-009,-7.46874829e-004
,,,-4.70000000e-009,-7.37499829e-004
,,,-4.67500000e-009,-7.37499829e-004
,,,-4.65000000e-009,-7.46874829e-004
,,,-4.62500000e-009,-7.67187331e-004
,,,-4.60000000e-009,-7.99999833e-004
,,,-4.57500000e-009,-8.48437337e-004
,,,-4.55000000e-009,-9.03124840e-004
,,,-4.52500000e-009,-9.62499845e-004
,,,-4.50000000e-009,-1.02343735e-003
,,,-4.47500000e-009,-1.07968735e-003
,,,-4.45000000e-009,-1.12968736e-003
,,,-4.42500000e-009,-1.17187486e-003
,,,-4.40000000e-009,-1.19999986e-003
,,,-4.37500000e-009,-1.21874986e-003
,,,-4.35000000e-009,-1.22499986e-003
,,,-4.32500000e-009,-1.22343736e-003
,,,-4.30000000e-009,-1.21562486e-003
,,,-4.27500000e-009,-1.20781236e-003
,,,-4.25000000e-009,-1.19999986e-003
,,,-4.22500000e-009,-1.19687486e-003
,,,-4.20000000e-009,-1.19999986e-003
,,,-4.17500000e-009,-1.20937486e-003
,,,-4.15000000e-009,-1.22187486e-003
,,,-4.12500000e-009,-1.23593736e-003
,,,-4.10000000e-009,-1.24843736e-003
,,,-4.07500000e-009,-1.25468737e-003
,,,-4.05000000e-009,-1.24999986e-003
,,,-4.02500000e-009,-1.23281236e-003
,,,-4.00000000e-009,-1.19999986e-003
,,,-3.97500000e-009,-1.15312486e-003
,,,-3.95000000e-009,-1.09374985e-003
,,,-3.92500000e-009,-1.02812485e-003
,,,-3.90000000e-009,-9.60937344e-004
,,,-3.87500000e-009,-8.99999840e-004
