"Record Length",1000,"Points",-7.72500000e-009,-8.37499836e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.43749836e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.43749836e-004
"Trigger Time",7.33168831e-012,s,-7.65000000e-009,-8.37499836e-004
"",,,-7.62500000e-009,-8.23437335e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.99999833e-004
,,,-7.57500000e-009,-7.67187331e-004
,,,-7.55000000e-009,-7.24999828e-004
,,,-7.52500000e-009,-6.78124824e-004
,,,-7.50000000e-009,-6.24999821e-004
,,,-7.47500000e-009,-5.68749817e-004
,,,-7.45000000e-009,-5.10937313e-004
,,,-7.42500000e-009,-4.54687309e-004
,,,-7.40000000e-009,-3.99999805e-004
,,,-7.37500000e-009,-3.56249802e-004
,,,-7.35000000e-009,-3.21874799e-004
,,,-7.32500000e-009,-2.98437298e-004
,,,-7.30000000e-009,-2.87499797e-004
,,,-7.27500000e-009,-2.92187297e-004
,,,-7.25000000e-009,-3.14062299e-004
,,,-7.22500000e-009,-3.49999801e-004
,,,-7.20000000e-009,-3.99999805e-004
,,,-7.17500000e-009,-4.65624809e-004
,,,-7.15000000e-009,-5.35937314e-004
,,,-7.12500000e-009,-6.06249819e-004
,,,-7.10000000e-009,-6.71874824e-004
,,,-7.07500000e-009,-7.28124828e-004
,,,-7.05000000e-009,-7.70312331e-004
,,,-7.02500000e-009,-7.95312333e-004
,,,-7.00000000e-009,-7.99999833e-004
,,,-6.97500000e-009,-7.82812332e-004
,,,-6.95000000e-009,-7.45312329e-004
,,,-6.92500000e-009,-6.93749826e-004
,,,-6.90000000e-009,-6.32812321e-004
,,,-6.87500000e-009,-5.68749817e-004
,,,-6.85000000e-009,-5.04687312e-004
,,,-6.82500000e-009,-4.46874808e-004
,,,-6.80000000e-009,-3.99999805e-004
,,,-6.77500000e-009,-3.67187302e-004
,,,-6.75000000e-009,-3.46874801e-004
,,,-6.72500000e-009,-3.40624801e-004
,,,-6.70000000e-009,-3.43749801e-004
,,,-6.67500000e-009,-3.54687302e-004
,,,-6.65000000e-009,-3.70312303e-004
,,,-6.62500000e-009,-3.85937304e-004
,,,-6.60000000e-009,-3.99999805e-004
,,,-6.57500000e-009,-4.12499806e-004
,,,-6.55000000e-009,-4.18749806e-004
,,,-6.52500000e-009,-4.18749806e-004
,,,-6.50000000e-009,-4.15624806e-004
