"Record Length",1000,"Points",-7.72500000e-009,-8.85937339e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.35937336e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.99999833e-004
"Trigger Time",1.72632432e-011,s,-7.65000000e-009,-7.79687332e-004
"",,,-7.62500000e-009,-7.76562331e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.85937332e-004
,,,-7.57500000e-009,-8.03124833e-004
,,,-7.55000000e-009,-8.18749834e-004
,,,-7.52500000e-009,-8.26562335e-004
,,,-7.50000000e-009,-8.21874835e-004
,,,-7.47500000e-009,-7.99999833e-004
,,,-7.45000000e-009,-7.57812330e-004
,,,-7.42500000e-009,-6.99999826e-004
,,,-7.40000000e-009,-6.32812321e-004
,,,-7.37500000e-009,-5.60937316e-004
,,,-7.35000000e-009,-4.95312312e-004
,,,-7.32500000e-009,-4.43749808e-004
,,,-7.30000000e-009,-4.09374805e-004
,,,-7.27500000e-009,-3.99999805e-004
,,,-7.25000000e-009,-4.17187306e-004
,,,-7.22500000e-009,-4.54687309e-004
,,,-7.20000000e-009,-5.10937313e-004
,,,-7.17500000e-009,-5.78124817e-004
,,,-7.15000000e-009,-6.49999822e-004
,,,-7.12500000e-009,-7.14062327e-004
,,,-7.10000000e-009,-7.67187331e-004
,,,-7.07500000e-009,-7.99999833e-004
,,,-7.05000000e-009,-8.09374834e-004
,,,-7.02500000e-009,-7.92187333e-004
,,,-7.00000000e-009,-7.53124830e-004
,,,-6.97500000e-009,-6.95312326e-004
,,,-6.95000000e-009,-6.23437321e-004
,,,-6.92500000e-009,-5.46874815e-004
,,,-6.90000000e-009,-4.70312310e-004
,,,-6.87500000e-009,-3.99999805e-004
,,,-6.85000000e-009,-3.45312301e-004
,,,-6.82500000e-009,-3.06249798e-004
,,,-6.80000000e-009,-2.84374797e-004
,,,-6.77500000e-009,-2.81249796e-004
,,,-6.75000000e-009,-2.93749797e-004
,,,-6.72500000e-009,-3.20312299e-004
,,,-6.70000000e-009,-3.57812302e-004
,,,-6.67500000e-009,-3.99999805e-004
,,,-6.65000000e-009,-4.45312308e-004
,,,-6.62500000e-009,-4.84374811e-004
,,,-6.60000000e-009,-5.12499813e-004
,,,-6.57500000e-009,-5.26562314e-004
,,,-6.55000000e-009,-5.23437314e-004
,,,-6.52500000e-009,-5.01562312e-004
,,,-6.50000000e-009,-4.59374809e-004
,,,-6.47500000e-009,-3.99999805e-004
,,,-6.45000000e-009,-3.29687300e-004
,,,-6.42500000e-009,-2.49999794e-004
,,,-6.40000000e-009,-1.70312289e-004
,,,-6.37500000e-009,-9.84372835e-005
,,,-6.35000000e-009,-4.06247794e-005
,,,-6.32500000e-009,-1.56227659e-006
,,,-6.30000000e-009,1.09377243e-005
,,,-6.27500000e-009,2.23517420e-010
,,,-6.25000000e-009,-4.06247794e-005
,,,-6.22500000e-009,-1.01562284e-004
,,,-6.20000000e-009,-1.71874789e-004
,,,-6.17500000e-009,-2.46874794e-004
,,,-6.15000000e-009,-3.14062299e-004
,,,-6.12500000e-009,-3.67187302e-004
,,,-6.10000000e-009,-3.96874805e-004
,,,-6.07500000e-009,-3.99999805e-004
,,,-6.05000000e-009,-3.76562303e-004
,,,-6.02500000e-009,-3.26562300e-004
,,,-6.00000000e-009,-2.60937295e-004
,,,-5.97500000e-009,-1.85937290e-004
,,,-5.95000000e-009,-1.12499784e-004
,,,-5.92500000e-009,-5.15622801e-005
,,,-5.90000000e-009,-1.24997774e-005
,,,-5.87500000e-009,2.23517420e-010
,,,-5.85000000e-009,-1.87497778e-005
,,,-5.82500000e-009,-6.24997809e-005
,,,-5.80000000e-009,-1.26562285e-004
,,,-5.77500000e-009,-2.01562291e-004
,,,-5.75000000e-009,-2.74999796e-004
,,,-5.72500000e-009,-3.39062300e-004
,,,-5.70000000e-009,-3.82812304e-004
,,,-5.67500000e-009,-3.99999805e-004
,,,-5.65000000e-009,-3.90624804e-004
,,,-5.62500000e-009,-3.53124801e-004
,,,-5.60000000e-009,-2.95312297e-004
,,,-5.57500000e-009,-2.23437292e-004
,,,-5.55000000e-009,-1.48437287e-004
,,,-5.52500000e-009,-7.96872821e-005
,,,-5.50000000e-009,-2.81247785e-005
,,,-5.47500000e-009,2.23517420e-010
,,,-5.45000000e-009,-3.12477670e-006
,,,-5.42500000e-009,-3.28122788e-005
,,,-5.40000000e-009,-8.59372826e-005
,,,-5.37500000e-009,-1.53124787e-004
,,,-5.35000000e-009,-2.28124793e-004
,,,-5.32500000e-009,-2.99999798e-004
,,,-5.30000000e-009,-3.59374802e-004
,,,-5.27500000e-009,-3.99999805e-004
,,,-5.25000000e-009,-4.15624806e-004
,,,-5.22500000e-009,-4.04687305e-004
,,,-5.20000000e-009,-3.68749803e-004
,,,-5.17500000e-009,-3.12499799e-004
,,,-5.15000000e-009,-2.39062293e-004
,,,-5.12500000e-009,-1.59374788e-004
,,,-5.10000000e-009,-7.65622819e-005
,,,-5.07500000e-009,2.23517420e-010
,,,-5.05000000e-009,5.62502275e-005
,,,-5.02500000e-009,9.53127303e-005
,,,-5.00000000e-009,1.17187732e-004
,,,-4.97500000e-009,1.20312732e-004
,,,-4.95000000e-009,1.07812731e-004
,,,-4.92500000e-009,8.12502293e-005
,,,-4.90000000e-009,4.37502266e-005
,,,-4.87500000e-009,2.23517420e-010
,,,-4.85000000e-009,-5.15622801e-005
,,,-4.82500000e-009,-1.04687284e-004
,,,-4.80000000e-009,-1.57812288e-004
,,,-4.77500000e-009,-2.09374791e-004
,,,-4.75000000e-009,-2.60937295e-004
,,,-4.72500000e-009,-3.09374798e-004
,,,-4.70000000e-009,-3.57812302e-004
,,,-4.67500000e-009,-3.99999805e-004
,,,-4.65000000e-009,-4.40624808e-004
,,,-4.62500000e-009,-4.73437310e-004
,,,-4.60000000e-009,-4.95312312e-004
,,,-4.57500000e-009,-5.04687312e-004
,,,-4.55000000e-009,-4.99999812e-004
,,,-4.52500000e-009,-4.81249811e-004
,,,-4.50000000e-009,-4.46874808e-004
,,,-4.47500000e-009,-3.99999805e-004
,,,-4.45000000e-009,-3.48437301e-004
,,,-4.42500000e-009,-2.98437298e-004
,,,-4.40000000e-009,-2.56249795e-004
,,,-4.37500000e-009,-2.31249793e-004
,,,-4.35000000e-009,-2.29687293e-004
,,,-4.32500000e-009,-2.54687295e-004
,,,-4.30000000e-009,-3.12499799e-004
,,,-4.27500000e-009,-3.99999805e-004
,,,-4.25000000e-009,-5.17187313e-004
,,,-4.22500000e-009,-6.51562323e-004
,,,-4.20000000e-009,-7.92187333e-004
,,,-4.17500000e-009,-9.28124842e-004
,,,-4.15000000e-009,-1.04843735e-003
,,,-4.12500000e-009,-1.13906236e-003
,,,-4.10000000e-009,-1.19062486e-003
,,,-4.07500000e-009,-1.19999986e-003
,,,-4.05000000e-009,-1.15937486e-003
,,,-4.02500000e-009,-1.07968735e-003
,,,-4.00000000e-009,-9.70312345e-004
,,,-3.97500000e-009,-8.42187336e-004
,,,-3.95000000e-009,-7.07812327e-004
,,,-3.92500000e-009,-5.82812318e-004
,,,-3.90000000e-009,-4.76562310e-004
,,,-3.87500000e-009,-3.99999805e-004
,,,-3.85000000e-009,-3.62499802e-004
,,,-3.82500000e-009,-3.64062302e-004
,,,-3.80000000e-009,-3.99999805e-004
,,,-3.77500000e-009,-4.64062309e-004
,,,-3.75000000e-009,-5.46874815e-004
,,,-3.72500000e-009,-6.37499822e-004
,,,-3.70000000e-009,-7.24999828e-004
,,,-3.67500000e-009,-7.99999833e-004
,,,-3.65000000e-009,-8.56249837e-004
,,,-3.62500000e-009,-8.90624840e-004
,,,-3.60000000e-009,-9.03124840e-004
,,,-3.57500000e-009,-8.98437340e-004
,,,-3.55000000e-009,-8.79687339e-004
,,,-3.52500000e-009,-8.53124837e-004
,,,-3.50000000e-009,-8.24999835e-004
,,,-3.47500000e-009,-7.99999833e-004
,,,-3.45000000e-009,-7.82812332e-004
,,,-3.42500000e-009,-7.73437331e-004
,,,-3.40000000e-009,-7.71874831e-004
,,,-3.37500000e-009,-7.78124832e-004
,,,-3.35000000e-009,-7.87499832e-004
,,,-3.32500000e-009,-7.96874833e-004
,,,-3.30000000e-009,-8.01562333e-004
,,,-3.27500000e-009,-7.99999833e-004
,,,-3.25000000e-009,-7.93749833e-004
,,,-3.22500000e-009,-7.82812332e-004
,,,-3.20000000e-009,-7.68749831e-004
,,,-3.17500000e-009,-7.57812330e-004
,,,-3.15000000e-009,-7.51562330e-004
,,,-3.12500000e-009,-7.54687330e-004
,,,-3.10000000e-009,-7.71874831e-004
,,,-3.07500000e-009,-7.99999833e-004
,,,-3.05000000e-009,-8.43749836e-004
,,,-3.02500000e-009,-8.96874840e-004
,,,-3.00000000e-009,-9.56249844e-004
,,,-2.97500000e-009,-1.02031235e-003
,,,-2.95000000e-009,-1.07968735e-003
,,,-2.92500000e-009,-1.13437486e-003
,,,-2.90000000e-009,-1.17499986e-003
,,,-2.87500000e-009,-1.19999986e-003
,,,-2.85000000e-009,-1.20312486e-003
,,,-2.82500000e-009,-1.18437486e-003
,,,-2.80000000e-009,-1.14843736e-003
,,,-2.77500000e-009,-1.09687485e-003
,,,-2.75000000e-009,-1.03124985e-003
,,,-2.72500000e-009,-9.56249844e-004
,,,-2.70000000e-009,-8.78124839e-004
,,,-2.67500000e-009,-7.99999833e-004
,,,-2.65000000e-009,-7.31249828e-004
,,,-2.62500000e-009,-6.76562324e-004
,,,-2.60000000e-009,-6.39062322e-004
,,,-2.57500000e-009,-6.24999821e-004
,,,-2.55000000e-009,-6.34374821e-004
,,,-2.52500000e-009,-6.67187324e-004
,,,-2.50000000e-009,-7.24999828e-004
,,,-2.47500000e-009,-7.99999833e-004
,,,-2.45000000e-009,-8.89062339e-004
,,,-2.42500000e-009,-9.81249846e-004
,,,-2.40000000e-009,-1.06874985e-003
,,,-2.37500000e-009,-1.14531236e-003
,,,-2.35000000e-009,-1.20312486e-003
,,,-2.32500000e-009,-1.23437486e-003
,,,-2.30000000e-009,-1.23437486e-003
,,,-2.27500000e-009,-1.19999986e-003
,,,-2.25000000e-009,-1.13281236e-003
,,,-2.22500000e-009,-1.03749985e-003
,,,-2.20000000e-009,-9.24999842e-004
,,,-2.17500000e-009,-7.99999833e-004
,,,-2.15000000e-009,-6.76562324e-004
,,,-2.12500000e-009,-5.64062316e-004
,,,-2.10000000e-009,-4.68749810e-004
,,,-2.07500000e-009,-3.99999805e-004
,,,-2.05000000e-009,-3.67187302e-004
,,,-2.02500000e-009,-3.67187302e-004
,,,-2.00000000e-009,-3.98437305e-004
,,,-1.97500000e-009,-4.56249809e-004
,,,-1.95000000e-009,-5.32812314e-004
,,,-1.92500000e-009,-6.20312320e-004
,,,-1.90000000e-009,-7.12499827e-004
,,,-1.87500000e-009,-7.99999833e-004
,,,-1.85000000e-009,-8.79687339e-004
,,,-1.82500000e-009,-9.37499843e-004
,,,-1.80000000e-009,-9.73437345e-004
,,,-1.77500000e-009,-9.84374846e-004
,,,-1.75000000e-009,-9.68749845e-004
,,,-1.72500000e-009,-9.31249842e-004
,,,-1.70000000e-009,-8.73437338e-004
,,,-1.67500000e-009,-7.99999833e-004
,,,-1.65000000e-009,-7.26562328e-004
,,,-1.62500000e-009,-6.51562323e-004
,,,-1.60000000e-009,-5.79687318e-004
,,,-1.57500000e-009,-5.17187313e-004
,,,-1.55000000e-009,-4.65624809e-004
,,,-1.52500000e-009,-4.28124807e-004
,,,-1.50000000e-009,-4.06249805e-004
,,,-1.47500000e-009,-3.99999805e-004
,,,-1.45000000e-009,-4.37499807e-004
,,,-1.42500000e-009,-4.90624811e-004
,,,-1.40000000e-009,-5.53124816e-004
,,,-1.37500000e-009,-6.21874820e-004
,,,-1.35000000e-009,-6.85937325e-004
,,,-1.32500000e-009,-7.39062329e-004
,,,-1.30000000e-009,-7.79687332e-004
,,,-1.27500000e-009,-7.99999833e-004
,,,-1.25000000e-009,-8.45312336e-004
,,,-1.22500000e-009,-8.78124839e-004
,,,-1.20000000e-009,-8.95312340e-004
,,,-1.17500000e-009,-8.98437340e-004
,,,-1.15000000e-009,-8.87499839e-004
,,,-1.12500000e-009,-8.65624838e-004
,,,-1.10000000e-009,-8.34374836e-004
,,,-1.07500000e-009,-7.99999833e-004
,,,-1.05000000e-009,-8.28124835e-004
,,,-1.02500000e-009,-8.70312338e-004
,,,-1.00000000e-009,-9.23437342e-004
,,,-9.75000000e-010,-9.82812346e-004
,,,-9.50000000e-010,-1.04374985e-003
,,,-9.25000000e-010,-1.10156235e-003
,,,-9.00000000e-010,-1.15468736e-003
,,,-8.75000000e-010,-1.19999986e-003
,,,-8.50000000e-010,-1.32499987e-003
,,,-8.25000000e-010,-1.46249988e-003
,,,-8.00000000e-010,-1.60781239e-003
,,,-7.75000000e-010,-1.75781240e-003
,,,-7.50000000e-010,-1.91249991e-003
,,,-7.25000000e-010,-2.06874992e-003
,,,-7.00000000e-010,-2.23124993e-003
,,,-6.75000000e-010,-2.39999995e-003
,,,-6.50000000e-010,-2.66249996e-003
,,,-6.25000000e-010,-2.95624999e-003
,,,-6.00000000e-010,-3.27812501e-003
,,,-5.75000000e-010,-3.62656253e-003
,,,-5.50000000e-010,-3.99531256e-003
,,,-5.25000000e-010,-4.38281259e-003
,,,-5.00000000e-010,-4.78437512e-003
,,,-4.75000000e-010,-5.20000014e-003
,,,-4.50000000e-010,-5.67656268e-003
,,,-4.25000000e-010,-6.17187521e-003
,,,-4.00000000e-010,-6.67968775e-003
,,,-3.75000000e-010,-7.19375029e-003
,,,-3.50000000e-010,-7.70781282e-003
,,,-3.25000000e-010,-8.21406286e-003
,,,-3.00000000e-010,-8.71250039e-003
,,,-2.75000000e-010,-9.20000043e-003
,,,-2.50000000e-010,-9.69062546e-003
,,,-2.25000000e-010,-1.01890630e-002
,,,-2.00000000e-010,-1.07015630e-002
,,,-1.75000000e-010,-1.12328131e-002
,,,-1.50000000e-010,-1.17875006e-002
,,,-1.25000000e-010,-1.23671882e-002
,,,-1.00000000e-010,-1.29718757e-002
,,,-7.50000000e-011,-1.36000007e-002
,,,-5.00000000e-011,-1.42046883e-002
,,,-2.50000000e-011,-1.48281258e-002
,,,0.00000000e+000,-1.54640634e-002
,,,2.50000000e-011,-1.61031259e-002
,,,5.00000000e-011,-1.67296885e-002
,,,7.50000000e-011,-1.73312510e-002
,,,1.00000000e-010,-1.78921885e-002
,,,1.25000000e-010,-1.84000011e-002
,,,1.50000000e-010,-1.87500011e-002
,,,1.75000000e-010,-1.90437511e-002
,,,2.00000000e-010,-1.92906261e-002
,,,2.25000000e-010,-1.94937512e-002
,,,2.50000000e-010,-1.96625012e-002
,,,2.75000000e-010,-1.98000012e-002
,,,3.00000000e-010,-1.99125012e-002
,,,3.25000000e-010,-2.00000012e-002
,,,3.50000000e-010,-1.99484387e-002
,,,3.75000000e-010,-1.98921887e-002
,,,4.00000000e-010,-1.98375012e-002
,,,4.25000000e-010,-1.97890637e-002
,,,4.50000000e-010,-1.97453137e-002
,,,4.75000000e-010,-1.97031262e-002
,,,5.00000000e-010,-1.96578137e-002
,,,5.25000000e-010,-1.96000012e-002
,,,5.50000000e-010,-1.94156262e-002
,,,5.75000000e-010,-1.92203136e-002
,,,6.00000000e-010,-1.90203136e-002
,,,6.25000000e-010,-1.88187511e-002
,,,6.50000000e-010,-1.86156261e-002
,,,6.75000000e-010,-1.84140636e-002
,,,7.00000000e-010,-1.82093761e-002
,,,7.25000000e-010,-1.80000011e-002
,,,7.50000000e-010,-1.76953135e-002
,,,7.75000000e-010,-1.73890635e-002
,,,8.00000000e-010,-1.70843760e-002
,,,8.25000000e-010,-1.67828135e-002
,,,8.50000000e-010,-1.64859384e-002
,,,8.75000000e-010,-1.61921884e-002
,,,9.00000000e-010,-1.58984384e-002
,,,9.25000000e-010,-1.56000009e-002
,,,9.50000000e-010,-1.52359384e-002
,,,9.75000000e-010,-1.48578133e-002
,,,1.00000000e-009,-1.44671883e-002
,,,1.02500000e-009,-1.40671883e-002
,,,1.05000000e-009,-1.36593757e-002
,,,1.07500000e-009,-1.32437507e-002
,,,1.10000000e-009,-1.28234382e-002
,,,1.12500000e-009,-1.24000007e-002
,,,1.15000000e-009,-1.19625006e-002
,,,1.17500000e-009,-1.15187506e-002
,,,1.20000000e-009,-1.10796881e-002
,,,1.22500000e-009,-1.06515630e-002
,,,1.25000000e-009,-1.02421880e-002
,,,1.27500000e-009,-9.85937547e-003
,,,1.30000000e-009,-9.51093795e-003
,,,1.32500000e-009,-9.20000043e-003
,,,1.35000000e-009,-8.94062541e-003
,,,1.37500000e-009,-8.70468789e-003
,,,1.40000000e-009,-8.48593788e-003
,,,1.42500000e-009,-8.28593786e-003
,,,1.45000000e-009,-8.10000035e-003
,,,1.47500000e-009,-7.92500034e-003
,,,1.50000000e-009,-7.76093783e-003
,,,1.52500000e-009,-7.60000031e-003
,,,1.55000000e-009,-7.46250030e-003
,,,1.57500000e-009,-7.30312529e-003
,,,1.60000000e-009,-7.12343778e-003
,,,1.62500000e-009,-6.92187527e-003
,,,1.65000000e-009,-6.70312525e-003
,,,1.67500000e-009,-6.47343773e-003
,,,1.70000000e-009,-6.23750022e-003
,,,1.72500000e-009,-6.00000020e-003
,,,1.75000000e-009,-5.79687519e-003
,,,1.77500000e-009,-5.58593767e-003
,,,1.80000000e-009,-5.37187516e-003
,,,1.82500000e-009,-5.15625014e-003
,,,1.85000000e-009,-4.94843763e-003
,,,1.87500000e-009,-4.75000011e-003
,,,1.90000000e-009,-4.56562510e-003
,,,1.92500000e-009,-4.40000009e-003
,,,1.95000000e-009,-4.28750008e-003
,,,1.97500000e-009,-4.17968757e-003
,,,2.00000000e-009,-4.07500006e-003
,,,2.02500000e-009,-3.97343756e-003
,,,2.05000000e-009,-3.87500005e-003
,,,2.07500000e-009,-3.77968754e-003
,,,2.10000000e-009,-3.68906254e-003
,,,2.12500000e-009,-3.60000003e-003
,,,2.15000000e-009,-3.54062503e-003
,,,2.17500000e-009,-3.47031252e-003
,,,2.20000000e-009,-3.38750002e-003
,,,2.22500000e-009,-3.29062501e-003
,,,2.25000000e-009,-3.17968750e-003
,,,2.27500000e-009,-3.06093749e-003
,,,2.30000000e-009,-2.93281248e-003
,,,2.32500000e-009,-2.79999997e-003
,,,2.35000000e-009,-2.68593747e-003
,,,2.37500000e-009,-2.56718746e-003
,,,2.40000000e-009,-2.44843745e-003
,,,2.42500000e-009,-2.33281244e-003
,,,2.45000000e-009,-2.22656243e-003
,,,2.47500000e-009,-2.13281243e-003
,,,2.50000000e-009,-2.05781242e-003
,,,2.52500000e-009,-1.99999992e-003
,,,2.55000000e-009,-1.98437492e-003
,,,2.57500000e-009,-1.97812492e-003
,,,2.60000000e-009,-1.98124992e-003
,,,2.62500000e-009,-1.98749992e-003
,,,2.65000000e-009,-1.99531242e-003
,,,2.67500000e-009,-1.99999992e-003
,,,2.70000000e-009,-2.00312492e-003
,,,2.72500000e-009,-1.99999992e-003
,,,2.75000000e-009,-2.00624992e-003
,,,2.77500000e-009,-2.00312492e-003
,,,2.80000000e-009,-1.99374992e-003
,,,2.82500000e-009,-1.98281242e-003
,,,2.85000000e-009,-1.97343742e-003
,,,2.87500000e-009,-1.97187492e-003
,,,2.90000000e-009,-1.98124992e-003
,,,2.92500000e-009,-1.99999992e-003
,,,2.95000000e-009,-2.03593742e-003
,,,2.97500000e-009,-2.07187492e-003
,,,3.00000000e-009,-2.10312493e-003
