"Record Length",1000,"Points",-7.72500000e-009,-2.60937295e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.35937300e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.99999805e-004
"Trigger Time",3.73698113e-012,s,-7.65000000e-009,-4.53124809e-004
"",,,-7.62500000e-009,-4.85937311e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.99999812e-004
,,,-7.57500000e-009,-4.96874812e-004
,,,-7.55000000e-009,-4.81249811e-004
,,,-7.52500000e-009,-4.56249809e-004
,,,-7.50000000e-009,-4.28124807e-004
,,,-7.47500000e-009,-3.99999805e-004
,,,-7.45000000e-009,-3.81249803e-004
,,,-7.42500000e-009,-3.67187302e-004
,,,-7.40000000e-009,-3.60937302e-004
,,,-7.37500000e-009,-3.60937302e-004
,,,-7.35000000e-009,-3.67187302e-004
,,,-7.32500000e-009,-3.74999803e-004
,,,-7.30000000e-009,-3.87499804e-004
,,,-7.27500000e-009,-3.99999805e-004
,,,-7.25000000e-009,-4.15624806e-004
,,,-7.22500000e-009,-4.37499807e-004
,,,-7.20000000e-009,-4.65624809e-004
,,,-7.17500000e-009,-5.04687312e-004
,,,-7.15000000e-009,-5.57812316e-004
,,,-7.12500000e-009,-6.24999821e-004
,,,-7.10000000e-009,-7.06249826e-004
,,,-7.07500000e-009,-7.99999833e-004
,,,-7.05000000e-009,-9.03124840e-004
,,,-7.02500000e-009,-1.00624985e-003
,,,-7.00000000e-009,-1.10312485e-003
,,,-6.97500000e-009,-1.18281236e-003
,,,-6.95000000e-009,-1.23906236e-003
,,,-6.92500000e-009,-1.26249987e-003
,,,-6.90000000e-009,-1.25156237e-003
,,,-6.87500000e-009,-1.19999986e-003
,,,-6.85000000e-009,-1.11093736e-003
,,,-6.82500000e-009,-9.96874847e-004
,,,-6.80000000e-009,-8.68749838e-004
,,,-6.77500000e-009,-7.35937329e-004
,,,-6.75000000e-009,-6.12499820e-004
,,,-6.72500000e-009,-5.10937313e-004
,,,-6.70000000e-009,-4.37499807e-004
,,,-6.67500000e-009,-3.99999805e-004
,,,-6.65000000e-009,-4.03124805e-004
,,,-6.62500000e-009,-4.39062308e-004
,,,-6.60000000e-009,-5.01562312e-004
,,,-6.57500000e-009,-5.78124817e-004
,,,-6.55000000e-009,-6.59374823e-004
,,,-6.52500000e-009,-7.28124828e-004
,,,-6.50000000e-009,-7.78124832e-004
,,,-6.47500000e-009,-7.99999833e-004
