"Record Length",1000,"Points",-7.72500000e-009,-8.01562333e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-7.99999833e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.98437333e-004
"Trigger Time",2.47682394e-011,s,-7.65000000e-009,-7.98437333e-004
"",,,-7.62500000e-009,-7.98437333e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.99999833e-004
,,,-7.57500000e-009,-8.01562333e-004
,,,-7.55000000e-009,-8.03124833e-004
,,,-7.52500000e-009,-8.03124833e-004
,,,-7.50000000e-009,-7.99999833e-004
,,,-7.47500000e-009,-7.93749833e-004
,,,-7.45000000e-009,-7.87499832e-004
,,,-7.42500000e-009,-7.82812332e-004
,,,-7.40000000e-009,-7.78124832e-004
,,,-7.37500000e-009,-7.78124832e-004
,,,-7.35000000e-009,-7.81249832e-004
,,,-7.32500000e-009,-7.89062332e-004
,,,-7.30000000e-009,-7.99999833e-004
,,,-7.27500000e-009,-8.12499834e-004
,,,-7.25000000e-009,-8.26562335e-004
,,,-7.22500000e-009,-8.39062336e-004
,,,-7.20000000e-009,-8.48437337e-004
,,,-7.17500000e-009,-8.51562337e-004
,,,-7.15000000e-009,-8.46874836e-004
,,,-7.12500000e-009,-8.29687335e-004
,,,-7.10000000e-009,-7.99999833e-004
,,,-7.07500000e-009,-7.57812330e-004
,,,-7.05000000e-009,-7.04687326e-004
,,,-7.02500000e-009,-6.45312322e-004
,,,-7.00000000e-009,-5.85937318e-004
,,,-6.97500000e-009,-5.26562314e-004
,,,-6.95000000e-009,-4.74999810e-004
,,,-6.92500000e-009,-4.32812307e-004
,,,-6.90000000e-009,-3.99999805e-004
,,,-6.87500000e-009,-3.82812304e-004
,,,-6.85000000e-009,-3.76562303e-004
,,,-6.82500000e-009,-3.78124803e-004
,,,-6.80000000e-009,-3.85937304e-004
,,,-6.77500000e-009,-3.93749804e-004
,,,-6.75000000e-009,-4.01562305e-004
,,,-6.72500000e-009,-4.04687305e-004
,,,-6.70000000e-009,-3.99999805e-004
,,,-6.67500000e-009,-3.90624804e-004
,,,-6.65000000e-009,-3.76562303e-004
,,,-6.62500000e-009,-3.59374802e-004
,,,-6.60000000e-009,-3.46874801e-004
,,,-6.57500000e-009,-3.39062300e-004
,,,-6.55000000e-009,-3.45312301e-004
,,,-6.52500000e-009,-3.64062302e-004
,,,-6.50000000e-009,-3.99999805e-004
,,,-6.47500000e-009,-4.53124809e-004
,,,-6.45000000e-009,-5.17187313e-004
,,,-6.42500000e-009,-5.85937318e-004
,,,-6.40000000e-009,-6.54687323e-004
,,,-6.37500000e-009,-7.17187327e-004
,,,-6.35000000e-009,-7.64062331e-004
,,,-6.32500000e-009,-7.93749833e-004
,,,-6.30000000e-009,-7.99999833e-004
,,,-6.27500000e-009,-7.84374832e-004
,,,-6.25000000e-009,-7.46874829e-004
,,,-6.22500000e-009,-6.93749826e-004
,,,-6.20000000e-009,-6.29687321e-004
,,,-6.17500000e-009,-5.62499816e-004
,,,-6.15000000e-009,-4.96874812e-004
,,,-6.12500000e-009,-4.42187308e-004
,,,-6.10000000e-009,-3.99999805e-004
,,,-6.07500000e-009,-3.79687303e-004
,,,-6.05000000e-009,-3.73437303e-004
,,,-6.02500000e-009,-3.79687303e-004
,,,-6.00000000e-009,-3.92187304e-004
,,,-5.97500000e-009,-4.06249805e-004
,,,-5.95000000e-009,-4.17187306e-004
,,,-5.92500000e-009,-4.15624806e-004
,,,-5.90000000e-009,-3.99999805e-004
,,,-5.87500000e-009,-3.71874803e-004
,,,-5.85000000e-009,-3.28124800e-004
,,,-5.82500000e-009,-2.71874796e-004
,,,-5.80000000e-009,-2.09374791e-004
,,,-5.77500000e-009,-1.45312287e-004
,,,-5.75000000e-009,-8.43747825e-005
,,,-5.72500000e-009,-3.43747789e-005
,,,-5.70000000e-009,2.23517420e-010
,,,-5.67500000e-009,7.81272407e-006
,,,-5.65000000e-009,-4.68727681e-006
,,,-5.62500000e-009,-3.74997791e-005
,,,-5.60000000e-009,-9.06247829e-005
,,,-5.57500000e-009,-1.56249788e-004
,,,-5.55000000e-009,-2.34374793e-004
,,,-5.52500000e-009,-3.17187299e-004
,,,-5.50000000e-009,-3.99999805e-004
,,,-5.47500000e-009,-4.82812311e-004
,,,-5.45000000e-009,-5.57812316e-004
,,,-5.42500000e-009,-6.23437321e-004
,,,-5.40000000e-009,-6.79687325e-004
,,,-5.37500000e-009,-7.23437328e-004
,,,-5.35000000e-009,-7.57812330e-004
,,,-5.32500000e-009,-7.84374832e-004
,,,-5.30000000e-009,-7.99999833e-004
,,,-5.27500000e-009,-8.12499834e-004
,,,-5.25000000e-009,-8.20312335e-004
,,,-5.22500000e-009,-8.23437335e-004
,,,-5.20000000e-009,-8.23437335e-004
,,,-5.17500000e-009,-8.20312335e-004
,,,-5.15000000e-009,-8.14062334e-004
,,,-5.12500000e-009,-8.07812334e-004
,,,-5.10000000e-009,-7.99999833e-004
,,,-5.07500000e-009,-7.93749833e-004
,,,-5.05000000e-009,-7.87499832e-004
,,,-5.02500000e-009,-7.84374832e-004
,,,-5.00000000e-009,-7.82812332e-004
,,,-4.97500000e-009,-7.84374832e-004
,,,-4.95000000e-009,-7.89062332e-004
,,,-4.92500000e-009,-7.93749833e-004
,,,-4.90000000e-009,-7.99999833e-004
,,,-4.87500000e-009,-8.07812334e-004
,,,-4.85000000e-009,-8.15624834e-004
,,,-4.82500000e-009,-8.21874835e-004
,,,-4.80000000e-009,-8.26562335e-004
,,,-4.77500000e-009,-8.26562335e-004
,,,-4.75000000e-009,-8.21874835e-004
,,,-4.72500000e-009,-8.14062334e-004
,,,-4.70000000e-009,-7.99999833e-004
