"Record Length",1000,"Points",-7.72500000e-009,-5.15626433e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.96876418e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-8.59389031e-006
"Trigger Time",7.15356164e-012,s,-7.65000000e-009,1.48436114e-005
"",,,-7.62500000e-009,3.98436131e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.87498652e-005
,,,-7.57500000e-009,9.99998674e-005
,,,-7.55000000e-009,1.34374870e-004
,,,-7.52500000e-009,1.68749872e-004
,,,-7.50000000e-009,2.03906125e-004
,,,-7.47500000e-009,2.35937377e-004
,,,-7.45000000e-009,2.64062379e-004
,,,-7.42500000e-009,2.85156130e-004
,,,-7.40000000e-009,2.97656131e-004
,,,-7.37500000e-009,2.99999882e-004
,,,-7.35000000e-009,2.88281131e-004
,,,-7.32500000e-009,2.67968629e-004
,,,-7.30000000e-009,2.40624877e-004
,,,-7.27500000e-009,2.09374875e-004
,,,-7.25000000e-009,1.77343623e-004
,,,-7.22500000e-009,1.46874871e-004
,,,-7.20000000e-009,1.21093619e-004
,,,-7.17500000e-009,9.99998674e-005
,,,-7.15000000e-009,8.35936162e-005
,,,-7.12500000e-009,7.42186156e-005
,,,-7.10000000e-009,7.10936153e-005
,,,-7.07500000e-009,7.42186156e-005
,,,-7.05000000e-009,7.96873659e-005
,,,-7.02500000e-009,8.74998665e-005
,,,-7.00000000e-009,9.45311170e-005
,,,-6.97500000e-009,9.99998674e-005
,,,-6.95000000e-009,9.92186173e-005
,,,-6.92500000e-009,9.53123670e-005
,,,-6.90000000e-009,9.06248667e-005
,,,-6.87500000e-009,8.59373664e-005
,,,-6.85000000e-009,8.35936162e-005
,,,-6.82500000e-009,8.43748663e-005
,,,-6.80000000e-009,8.98436167e-005
,,,-6.77500000e-009,9.99998674e-005
,,,-6.75000000e-009,1.10937368e-004
,,,-6.72500000e-009,1.23437369e-004
,,,-6.70000000e-009,1.35937370e-004
,,,-6.67500000e-009,1.44531121e-004
,,,-6.65000000e-009,1.47656121e-004
,,,-6.62500000e-009,1.42968620e-004
,,,-6.60000000e-009,1.27343619e-004
,,,-6.57500000e-009,9.99998674e-005
,,,-6.55000000e-009,6.01561146e-005
,,,-6.52500000e-009,1.09373611e-005
,,,-6.50000000e-009,-4.53126429e-005
,,,-6.47500000e-009,-1.04687647e-004
