"Record Length",1000,"Points",-7.72500000e-009,-2.82812660e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.00000161e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.25781413e-004
"Trigger Time",2.20057820e-011,s,-7.65000000e-009,-3.55468915e-004
"",,,-7.62500000e-009,-3.86718917e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.18750169e-004
,,,-7.57500000e-009,-4.46875171e-004
,,,-7.55000000e-009,-4.71093923e-004
,,,-7.52500000e-009,-4.89062674e-004
,,,-7.50000000e-009,-5.00000175e-004
,,,-7.47500000e-009,-5.04687675e-004
,,,-7.45000000e-009,-5.03125175e-004
,,,-7.42500000e-009,-4.98437675e-004
,,,-7.40000000e-009,-4.92187675e-004
,,,-7.37500000e-009,-4.86718924e-004
,,,-7.35000000e-009,-4.85156424e-004
,,,-7.32500000e-009,-4.89062674e-004
,,,-7.30000000e-009,-5.00000175e-004
,,,-7.27500000e-009,-5.17968926e-004
,,,-7.25000000e-009,-5.42187678e-004
,,,-7.22500000e-009,-5.71875180e-004
,,,-7.20000000e-009,-6.03906432e-004
,,,-7.17500000e-009,-6.35156435e-004
,,,-7.15000000e-009,-6.62500187e-004
,,,-7.12500000e-009,-6.85156438e-004
,,,-7.10000000e-009,-7.00000189e-004
,,,-7.07500000e-009,-7.05468940e-004
,,,-7.05000000e-009,-7.04687690e-004
,,,-7.02500000e-009,-6.99218939e-004
,,,-7.00000000e-009,-6.92187689e-004
,,,-6.97500000e-009,-6.85937688e-004
,,,-6.95000000e-009,-6.83593938e-004
,,,-6.92500000e-009,-6.87500188e-004
,,,-6.90000000e-009,-7.00000189e-004
,,,-6.87500000e-009,-7.18750191e-004
,,,-6.85000000e-009,-7.45312692e-004
,,,-6.82500000e-009,-7.77343945e-004
,,,-6.80000000e-009,-8.11718947e-004
,,,-6.77500000e-009,-8.43750199e-004
,,,-6.75000000e-009,-8.71875201e-004
,,,-6.72500000e-009,-8.90625203e-004
,,,-6.70000000e-009,-9.00000203e-004
,,,-6.67500000e-009,-8.95312703e-004
,,,-6.65000000e-009,-8.80468952e-004
,,,-6.62500000e-009,-8.57031450e-004
,,,-6.60000000e-009,-8.26562698e-004
,,,-6.57500000e-009,-7.92968946e-004
,,,-6.55000000e-009,-7.58593943e-004
,,,-6.52500000e-009,-7.26562691e-004
,,,-6.50000000e-009,-7.00000189e-004
,,,-6.47500000e-009,-6.80468938e-004
,,,-6.45000000e-009,-6.68750187e-004
,,,-6.42500000e-009,-6.65625187e-004
,,,-6.40000000e-009,-6.67968937e-004
,,,-6.37500000e-009,-6.75000187e-004
,,,-6.35000000e-009,-6.83593938e-004
,,,-6.32500000e-009,-6.92968939e-004
