"Record Length",1000,"Points",-7.72500000e-009,3.42187385e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.41406134e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.34374884e-004
"Trigger Time",1.92305263e-011,s,-7.65000000e-009,3.24218633e-004
"",,,-7.62500000e-009,3.11718632e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.99999882e-004
,,,-7.57500000e-009,2.88281131e-004
,,,-7.55000000e-009,2.78906130e-004
,,,-7.52500000e-009,2.74218630e-004
,,,-7.50000000e-009,2.72656130e-004
,,,-7.47500000e-009,2.75781130e-004
,,,-7.45000000e-009,2.82031130e-004
,,,-7.42500000e-009,2.90624881e-004
,,,-7.40000000e-009,2.99999882e-004
,,,-7.37500000e-009,3.06249882e-004
,,,-7.35000000e-009,3.11718632e-004
,,,-7.32500000e-009,3.14843633e-004
,,,-7.30000000e-009,3.16406133e-004
,,,-7.27500000e-009,3.15624883e-004
,,,-7.25000000e-009,3.13281132e-004
,,,-7.22500000e-009,3.07812382e-004
,,,-7.20000000e-009,2.99999882e-004
,,,-7.17500000e-009,2.89843631e-004
,,,-7.15000000e-009,2.75781130e-004
,,,-7.12500000e-009,2.57812379e-004
,,,-7.10000000e-009,2.35156127e-004
,,,-7.07500000e-009,2.08593625e-004
,,,-7.05000000e-009,1.76562373e-004
,,,-7.02500000e-009,1.39843620e-004
,,,-7.00000000e-009,9.99998674e-005
,,,-6.97500000e-009,6.01561146e-005
,,,-6.95000000e-009,2.03123617e-005
,,,-6.92500000e-009,-1.64063909e-005
,,,-6.90000000e-009,-4.84376431e-005
,,,-6.87500000e-009,-7.34376449e-005
,,,-6.85000000e-009,-9.06251461e-005
,,,-6.82500000e-009,-9.92188967e-005
,,,-6.80000000e-009,-1.00000147e-004
,,,-6.77500000e-009,-8.98438961e-005
,,,-6.75000000e-009,-7.65626451e-005
,,,-6.72500000e-009,-6.25001441e-005
,,,-6.70000000e-009,-5.15626433e-005
,,,-6.67500000e-009,-4.76563931e-005
,,,-6.65000000e-009,-5.31251435e-005
,,,-6.62500000e-009,-7.03126447e-005
,,,-6.60000000e-009,-1.00000147e-004
,,,-6.57500000e-009,-1.33593899e-004
,,,-6.55000000e-009,-1.73437652e-004
,,,-6.52500000e-009,-2.16406405e-004
,,,-6.50000000e-009,-2.56250158e-004
,,,-6.47500000e-009,-2.89843910e-004
,,,-6.45000000e-009,-3.10156412e-004
,,,-6.42500000e-009,-3.14843912e-004
,,,-6.40000000e-009,-3.00000161e-004
,,,-6.37500000e-009,-2.58593908e-004
,,,-6.35000000e-009,-2.00000154e-004
,,,-6.32500000e-009,-1.25000149e-004
,,,-6.30000000e-009,-3.98438925e-005
,,,-6.27500000e-009,5.15623640e-005
,,,-6.25000000e-009,1.42187370e-004
,,,-6.22500000e-009,2.26562376e-004
,,,-6.20000000e-009,2.99999882e-004
,,,-6.17500000e-009,3.57812386e-004
,,,-6.15000000e-009,3.96093638e-004
,,,-6.12500000e-009,4.15624890e-004
,,,-6.10000000e-009,4.16406140e-004
