"Record Length",1000,"Points",-7.72500000e-009,-1.05468897e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.03125147e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.00781397e-004
"Trigger Time",2.35998319e-011,s,-7.65000000e-009,-1.00000147e-004
"",,,-7.62500000e-009,-1.00781397e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.03125147e-004
,,,-7.57500000e-009,-1.05468897e-004
,,,-7.55000000e-009,-1.07031397e-004
,,,-7.52500000e-009,-1.08593897e-004
,,,-7.50000000e-009,-1.07812647e-004
,,,-7.47500000e-009,-1.04687647e-004
,,,-7.45000000e-009,-1.00000147e-004
,,,-7.42500000e-009,-9.37501463e-005
,,,-7.40000000e-009,-8.67188958e-005
,,,-7.37500000e-009,-8.04688954e-005
,,,-7.35000000e-009,-7.57813951e-005
,,,-7.32500000e-009,-7.42188950e-005
,,,-7.30000000e-009,-7.65626451e-005
,,,-7.27500000e-009,-8.51563957e-005
,,,-7.25000000e-009,-1.00000147e-004
,,,-7.22500000e-009,-1.21093898e-004
,,,-7.20000000e-009,-1.47656400e-004
,,,-7.17500000e-009,-1.77343902e-004
,,,-7.15000000e-009,-2.07031404e-004
,,,-7.12500000e-009,-2.36718906e-004
,,,-7.10000000e-009,-2.62500158e-004
,,,-7.07500000e-009,-2.83593910e-004
,,,-7.05000000e-009,-3.00000161e-004
,,,-7.02500000e-009,-3.06250161e-004
,,,-7.00000000e-009,-3.07812661e-004
,,,-6.97500000e-009,-3.05468911e-004
,,,-6.95000000e-009,-3.00781411e-004
,,,-6.92500000e-009,-2.96093911e-004
,,,-6.90000000e-009,-2.92968910e-004
,,,-6.87500000e-009,-2.94531411e-004
,,,-6.85000000e-009,-3.00000161e-004
,,,-6.82500000e-009,-3.06250161e-004
,,,-6.80000000e-009,-3.14843912e-004
,,,-6.77500000e-009,-3.24218913e-004
,,,-6.75000000e-009,-3.32031413e-004
,,,-6.72500000e-009,-3.35156413e-004
,,,-6.70000000e-009,-3.32031413e-004
,,,-6.67500000e-009,-3.20312662e-004
,,,-6.65000000e-009,-3.00000161e-004
,,,-6.62500000e-009,-2.67187659e-004
,,,-6.60000000e-009,-2.29687656e-004
,,,-6.57500000e-009,-1.89843903e-004
,,,-6.55000000e-009,-1.52343900e-004
,,,-6.52500000e-009,-1.21093898e-004
,,,-6.50000000e-009,-1.00781397e-004
,,,-6.47500000e-009,-9.29688963e-005
,,,-6.45000000e-009,-1.00000147e-004
,,,-6.42500000e-009,-1.18750148e-004
,,,-6.40000000e-009,-1.48437650e-004
,,,-6.37500000e-009,-1.85156403e-004
,,,-6.35000000e-009,-2.24218906e-004
,,,-6.32500000e-009,-2.60156408e-004
,,,-6.30000000e-009,-2.87500160e-004
,,,-6.27500000e-009,-3.01562661e-004
,,,-6.25000000e-009,-3.00000161e-004
,,,-6.22500000e-009,-2.77343909e-004
,,,-6.20000000e-009,-2.39062657e-004
,,,-6.17500000e-009,-1.87500153e-004
,,,-6.15000000e-009,-1.26562649e-004
,,,-6.12500000e-009,-6.25001441e-005
,,,-6.10000000e-009,-1.39698386e-010
,,,-6.07500000e-009,5.54686142e-005
,,,-6.05000000e-009,9.99998674e-005
,,,-6.02500000e-009,1.28906119e-004
,,,-6.00000000e-009,1.42968620e-004
,,,-5.97500000e-009,1.45312371e-004
,,,-5.95000000e-009,1.38281120e-004
,,,-5.92500000e-009,1.25781119e-004
,,,-5.90000000e-009,1.13281118e-004
,,,-5.87500000e-009,1.03124868e-004
,,,-5.85000000e-009,9.99998674e-005
,,,-5.82500000e-009,1.03906118e-004
,,,-5.80000000e-009,1.16406119e-004
,,,-5.77500000e-009,1.39062370e-004
,,,-5.75000000e-009,1.68749872e-004
,,,-5.72500000e-009,2.02343625e-004
,,,-5.70000000e-009,2.38281127e-004
,,,-5.67500000e-009,2.71093629e-004
,,,-5.65000000e-009,2.99999882e-004
,,,-5.62500000e-009,3.19531133e-004
,,,-5.60000000e-009,3.31249884e-004
,,,-5.57500000e-009,3.35937384e-004
,,,-5.55000000e-009,3.35156134e-004
,,,-5.52500000e-009,3.29687384e-004
,,,-5.50000000e-009,3.21093633e-004
,,,-5.47500000e-009,3.10937382e-004
,,,-5.45000000e-009,2.99999882e-004
,,,-5.42500000e-009,2.86718631e-004
,,,-5.40000000e-009,2.71874880e-004
,,,-5.37500000e-009,2.56249878e-004
,,,-5.35000000e-009,2.36718627e-004
,,,-5.32500000e-009,2.13281125e-004
,,,-5.30000000e-009,1.83593623e-004
,,,-5.27500000e-009,1.46093621e-004
,,,-5.25000000e-009,9.99998674e-005
,,,-5.22500000e-009,4.53123635e-005
,,,-5.20000000e-009,-1.32813906e-005
,,,-5.17500000e-009,-7.50001450e-005
,,,-5.15000000e-009,-1.34375149e-004
,,,-5.12500000e-009,-1.89843903e-004
,,,-5.10000000e-009,-2.37500157e-004
,,,-5.07500000e-009,-2.75000159e-004
,,,-5.05000000e-009,-3.00000161e-004
,,,-5.02500000e-009,-3.07812661e-004
,,,-5.00000000e-009,-3.03125161e-004
,,,-4.97500000e-009,-2.85937660e-004
,,,-4.95000000e-009,-2.58593908e-004
,,,-4.92500000e-009,-2.23437656e-004
,,,-4.90000000e-009,-1.83593903e-004
