"Record Length",1000,"Points",-7.72500000e-009,-8.75001459e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-9.76563966e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-1.00000147e-004
"Trigger Time",2.01421122e-011,s,-7.65000000e-009,-9.14063962e-005
"",,,-7.62500000e-009,-7.57813951e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.31251435e-005
,,,-7.57500000e-009,-2.57813915e-005
,,,-7.55000000e-009,4.68736063e-006
,,,-7.52500000e-009,3.74998630e-005
,,,-7.50000000e-009,7.03123653e-005
,,,-7.47500000e-009,9.99998674e-005
,,,-7.45000000e-009,1.26562369e-004
,,,-7.42500000e-009,1.46874871e-004
,,,-7.40000000e-009,1.60156122e-004
,,,-7.37500000e-009,1.64843622e-004
,,,-7.35000000e-009,1.60156122e-004
,,,-7.32500000e-009,1.47656121e-004
,,,-7.30000000e-009,1.26562369e-004
,,,-7.27500000e-009,9.99998674e-005
,,,-7.25000000e-009,7.10936153e-005
,,,-7.22500000e-009,4.37498634e-005
,,,-7.20000000e-009,2.10936118e-005
,,,-7.17500000e-009,7.81236085e-006
,,,-7.15000000e-009,7.81236085e-006
,,,-7.12500000e-009,2.18748618e-005
,,,-7.10000000e-009,5.31248641e-005
,,,-7.07500000e-009,9.99998674e-005
,,,-7.05000000e-009,1.61718622e-004
,,,-7.02500000e-009,2.31249877e-004
,,,-7.00000000e-009,3.03124882e-004
,,,-6.97500000e-009,3.71874887e-004
,,,-6.95000000e-009,4.31249891e-004
,,,-6.92500000e-009,4.74999894e-004
,,,-6.90000000e-009,4.98437396e-004
,,,-6.87500000e-009,4.99999896e-004
,,,-6.85000000e-009,4.74999894e-004
,,,-6.82500000e-009,4.30468641e-004
,,,-6.80000000e-009,3.71874887e-004
,,,-6.77500000e-009,3.05468632e-004
,,,-6.75000000e-009,2.38281127e-004
,,,-6.72500000e-009,1.78124873e-004
,,,-6.70000000e-009,1.30468620e-004
,,,-6.67500000e-009,9.99998674e-005
,,,-6.65000000e-009,8.90623666e-005
,,,-6.62500000e-009,9.76561172e-005
,,,-6.60000000e-009,1.23437369e-004
,,,-6.57500000e-009,1.60156122e-004
,,,-6.55000000e-009,2.02343625e-004
,,,-6.52500000e-009,2.43749878e-004
,,,-6.50000000e-009,2.78124880e-004
,,,-6.47500000e-009,2.99999882e-004
,,,-6.45000000e-009,3.06249882e-004
,,,-6.42500000e-009,2.96874881e-004
,,,-6.40000000e-009,2.73437380e-004
,,,-6.37500000e-009,2.40624877e-004
,,,-6.35000000e-009,2.02343625e-004
,,,-6.32500000e-009,1.62499872e-004
,,,-6.30000000e-009,1.28124869e-004
,,,-6.27500000e-009,9.99998674e-005
,,,-6.25000000e-009,8.28123662e-005
,,,-6.22500000e-009,7.57811157e-005
,,,-6.20000000e-009,7.73436158e-005
,,,-6.17500000e-009,8.51561163e-005
,,,-6.15000000e-009,9.45311170e-005
,,,-6.12500000e-009,1.03124868e-004
,,,-6.10000000e-009,1.05468618e-004
,,,-6.07500000e-009,9.99998674e-005
,,,-6.05000000e-009,8.59373664e-005
,,,-6.02500000e-009,6.32811148e-005
,,,-6.00000000e-009,3.28123626e-005
,,,-5.97500000e-009,-7.81389754e-007
,,,-5.95000000e-009,-3.43751421e-005
,,,-5.92500000e-009,-6.40626442e-005
,,,-5.90000000e-009,-8.67188958e-005
,,,-5.87500000e-009,-1.00000147e-004
,,,-5.85000000e-009,-9.84376467e-005
,,,-5.82500000e-009,-8.59376458e-005
