"Record Length",1000,"Points",-7.72500000e-009,-2.10156405e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.58593908e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.00000161e-004
"Trigger Time",7.49639485e-012,s,-7.65000000e-009,-3.28906413e-004
"",,,-7.62500000e-009,-3.47656414e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.57031415e-004
,,,-7.57500000e-009,-3.57031415e-004
,,,-7.55000000e-009,-3.49218914e-004
,,,-7.52500000e-009,-3.35937663e-004
,,,-7.50000000e-009,-3.18750162e-004
,,,-7.47500000e-009,-3.00000161e-004
,,,-7.45000000e-009,-2.77343909e-004
,,,-7.42500000e-009,-2.58593908e-004
,,,-7.40000000e-009,-2.46093907e-004
,,,-7.37500000e-009,-2.40625157e-004
,,,-7.35000000e-009,-2.42968907e-004
,,,-7.32500000e-009,-2.53906408e-004
,,,-7.30000000e-009,-2.73437659e-004
,,,-7.27500000e-009,-3.00000161e-004
,,,-7.25000000e-009,-3.28125163e-004
,,,-7.22500000e-009,-3.59375165e-004
,,,-7.20000000e-009,-3.92187667e-004
,,,-7.17500000e-009,-4.24218920e-004
,,,-7.15000000e-009,-4.52343922e-004
,,,-7.12500000e-009,-4.75781423e-004
,,,-7.10000000e-009,-4.92187675e-004
,,,-7.07500000e-009,-5.00000175e-004
,,,-7.05000000e-009,-4.92968925e-004
,,,-7.02500000e-009,-4.78125174e-004
,,,-7.00000000e-009,-4.56250172e-004
,,,-6.97500000e-009,-4.28125170e-004
,,,-6.95000000e-009,-3.97656418e-004
,,,-6.92500000e-009,-3.64062665e-004
,,,-6.90000000e-009,-3.31250163e-004
,,,-6.87500000e-009,-3.00000161e-004
,,,-6.85000000e-009,-2.65625158e-004
,,,-6.82500000e-009,-2.35156406e-004
,,,-6.80000000e-009,-2.08593904e-004
,,,-6.77500000e-009,-1.84375153e-004
,,,-6.75000000e-009,-1.62500151e-004
,,,-6.72500000e-009,-1.41406400e-004
,,,-6.70000000e-009,-1.21093898e-004
,,,-6.67500000e-009,-1.00000147e-004
,,,-6.65000000e-009,-7.81251452e-005
,,,-6.62500000e-009,-5.46876436e-005
,,,-6.60000000e-009,-2.96876418e-005
,,,-6.57500000e-009,-3.12513992e-006
,,,-6.55000000e-009,2.42186120e-005
,,,-6.52500000e-009,5.07811139e-005
,,,-6.50000000e-009,7.65623657e-005
,,,-6.47500000e-009,9.99998674e-005
,,,-6.45000000e-009,1.18749869e-004
,,,-6.42500000e-009,1.32031120e-004
,,,-6.40000000e-009,1.40624870e-004
,,,-6.37500000e-009,1.43749870e-004
,,,-6.35000000e-009,1.40624870e-004
,,,-6.32500000e-009,1.32031120e-004
,,,-6.30000000e-009,1.17968619e-004
,,,-6.27500000e-009,9.99998674e-005
,,,-6.25000000e-009,7.96873659e-005
,,,-6.22500000e-009,6.01561146e-005
,,,-6.20000000e-009,4.53123635e-005
,,,-6.17500000e-009,3.67186129e-005
,,,-6.15000000e-009,3.74998630e-005
,,,-6.12500000e-009,4.76561137e-005
,,,-6.10000000e-009,6.95311152e-005
,,,-6.07500000e-009,9.99998674e-005
,,,-6.05000000e-009,1.37499870e-004
,,,-6.02500000e-009,1.78906123e-004
,,,-6.00000000e-009,2.21874876e-004
,,,-5.97500000e-009,2.60937379e-004
,,,-5.95000000e-009,2.92187381e-004
,,,-5.92500000e-009,3.10937382e-004
,,,-5.90000000e-009,3.14062383e-004
,,,-5.87500000e-009,2.99999882e-004
,,,-5.85000000e-009,2.66406129e-004
,,,-5.82500000e-009,2.17968626e-004
,,,-5.80000000e-009,1.60156122e-004
,,,-5.77500000e-009,9.68748672e-005
,,,-5.75000000e-009,3.43748627e-005
,,,-5.72500000e-009,-2.18751412e-005
,,,-5.70000000e-009,-6.79688945e-005
,,,-5.67500000e-009,-1.00000147e-004
,,,-5.65000000e-009,-1.12500148e-004
,,,-5.62500000e-009,-1.07812647e-004
,,,-5.60000000e-009,-8.75001459e-005
,,,-5.57500000e-009,-5.62501437e-005
,,,-5.55000000e-009,-1.64063909e-005
,,,-5.52500000e-009,2.57811121e-005
,,,-5.50000000e-009,6.56248649e-005
,,,-5.47500000e-009,9.99998674e-005
,,,-5.45000000e-009,1.27343619e-004
,,,-5.42500000e-009,1.43749870e-004
,,,-5.40000000e-009,1.50781121e-004
,,,-5.37500000e-009,1.48437371e-004
,,,-5.35000000e-009,1.39843620e-004
,,,-5.32500000e-009,1.27343619e-004
,,,-5.30000000e-009,1.13281118e-004
,,,-5.27500000e-009,9.99998674e-005
,,,-5.25000000e-009,9.06248667e-005
,,,-5.22500000e-009,8.51561163e-005
,,,-5.20000000e-009,8.35936162e-005
,,,-5.17500000e-009,8.51561163e-005
,,,-5.15000000e-009,8.90623666e-005
,,,-5.12500000e-009,9.37498669e-005
,,,-5.10000000e-009,9.76561172e-005
,,,-5.07500000e-009,9.99998674e-005
,,,-5.05000000e-009,1.01562367e-004
,,,-5.02500000e-009,1.00781117e-004
,,,-5.00000000e-009,9.84373673e-005
,,,-4.97500000e-009,9.53123670e-005
,,,-4.95000000e-009,9.21873668e-005
,,,-4.92500000e-009,9.14061168e-005
,,,-4.90000000e-009,9.37498669e-005
,,,-4.87500000e-009,9.99998674e-005
,,,-4.85000000e-009,1.11718618e-004
,,,-4.82500000e-009,1.27343619e-004
,,,-4.80000000e-009,1.48437371e-004
,,,-4.77500000e-009,1.74218623e-004
,,,-4.75000000e-009,2.03124875e-004
,,,-4.72500000e-009,2.35156127e-004
,,,-4.70000000e-009,2.67968629e-004
,,,-4.67500000e-009,2.99999882e-004
,,,-4.65000000e-009,3.28124884e-004
,,,-4.62500000e-009,3.51562385e-004
,,,-4.60000000e-009,3.67968636e-004
,,,-4.57500000e-009,3.75781137e-004
,,,-4.55000000e-009,3.72656137e-004
,,,-4.52500000e-009,3.59374886e-004
,,,-4.50000000e-009,3.34374884e-004
,,,-4.47500000e-009,2.99999882e-004
,,,-4.45000000e-009,2.56249878e-004
,,,-4.42500000e-009,2.09374875e-004
,,,-4.40000000e-009,1.64062372e-004
,,,-4.37500000e-009,1.24999869e-004
,,,-4.35000000e-009,9.60936171e-005
,,,-4.32500000e-009,8.12498661e-005
,,,-4.30000000e-009,8.28123662e-005
,,,-4.27500000e-009,9.99998674e-005
,,,-4.25000000e-009,1.32031120e-004
,,,-4.22500000e-009,1.74218623e-004
,,,-4.20000000e-009,2.20312376e-004
,,,-4.17500000e-009,2.64062379e-004
,,,-4.15000000e-009,2.99218631e-004
,,,-4.12500000e-009,3.19531133e-004
,,,-4.10000000e-009,3.21093633e-004
,,,-4.07500000e-009,2.99999882e-004
,,,-4.05000000e-009,2.57812379e-004
