"Record Length",1000,"Points",-7.72500000e-009,-1.45312650e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.20312648e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.00000147e-004
"Trigger Time",6.13009174e-012,s,-7.65000000e-009,-8.67188958e-005
"",,,-7.62500000e-009,-7.81251452e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.42188950e-005
,,,-7.57500000e-009,-7.42188950e-005
,,,-7.55000000e-009,-7.73438952e-005
,,,-7.52500000e-009,-8.28126456e-005
,,,-7.50000000e-009,-8.98438961e-005
,,,-7.47500000e-009,-1.00000147e-004
,,,-7.45000000e-009,-1.14843898e-004
,,,-7.42500000e-009,-1.31250149e-004
,,,-7.40000000e-009,-1.50000150e-004
,,,-7.37500000e-009,-1.71875152e-004
,,,-7.35000000e-009,-1.96875154e-004
,,,-7.32500000e-009,-2.26562656e-004
,,,-7.30000000e-009,-2.60937658e-004
,,,-7.27500000e-009,-3.00000161e-004
,,,-7.25000000e-009,-3.39843914e-004
,,,-7.22500000e-009,-3.80468917e-004
,,,-7.20000000e-009,-4.18750169e-004
,,,-7.17500000e-009,-4.52343922e-004
,,,-7.15000000e-009,-4.78906424e-004
,,,-7.12500000e-009,-4.96875175e-004
,,,-7.10000000e-009,-5.03906425e-004
,,,-7.07500000e-009,-5.00000175e-004
,,,-7.05000000e-009,-4.81250174e-004
,,,-7.02500000e-009,-4.54687672e-004
,,,-7.00000000e-009,-4.21875170e-004
,,,-6.97500000e-009,-3.87500167e-004
,,,-6.95000000e-009,-3.54687665e-004
,,,-6.92500000e-009,-3.26562663e-004
,,,-6.90000000e-009,-3.07812661e-004
,,,-6.87500000e-009,-3.00000161e-004
,,,-6.85000000e-009,-3.01562661e-004
,,,-6.82500000e-009,-3.14062662e-004
,,,-6.80000000e-009,-3.37500164e-004
,,,-6.77500000e-009,-3.67968916e-004
,,,-6.75000000e-009,-4.03125168e-004
,,,-6.72500000e-009,-4.39062671e-004
,,,-6.70000000e-009,-4.71875173e-004
,,,-6.67500000e-009,-5.00000175e-004
,,,-6.65000000e-009,-5.13281426e-004
,,,-6.62500000e-009,-5.15625176e-004
,,,-6.60000000e-009,-5.06250176e-004
,,,-6.57500000e-009,-4.84375174e-004
,,,-6.55000000e-009,-4.50781422e-004
,,,-6.52500000e-009,-4.07812669e-004
,,,-6.50000000e-009,-3.57031415e-004
,,,-6.47500000e-009,-3.00000161e-004
,,,-6.45000000e-009,-2.36718906e-004
,,,-6.42500000e-009,-1.73437652e-004
,,,-6.40000000e-009,-1.12500148e-004
,,,-6.37500000e-009,-5.62501437e-005
,,,-6.35000000e-009,-5.46889009e-006
,,,-6.32500000e-009,3.82811130e-005
,,,-6.30000000e-009,7.34373655e-005
,,,-6.27500000e-009,9.99998674e-005
,,,-6.25000000e-009,1.15624868e-004
,,,-6.22500000e-009,1.22656119e-004
,,,-6.20000000e-009,1.24218619e-004
,,,-6.17500000e-009,1.21874869e-004
,,,-6.15000000e-009,1.16406119e-004
,,,-6.12500000e-009,1.10156118e-004
,,,-6.10000000e-009,1.04687368e-004
,,,-6.07500000e-009,9.99998674e-005
,,,-6.05000000e-009,9.53123670e-005
,,,-6.02500000e-009,9.29686169e-005
,,,-6.00000000e-009,9.37498669e-005
,,,-5.97500000e-009,9.60936171e-005
,,,-5.95000000e-009,9.84373673e-005
,,,-5.92500000e-009,1.00781117e-004
,,,-5.90000000e-009,1.01562367e-004
,,,-5.87500000e-009,9.99998674e-005
,,,-5.85000000e-009,9.45311170e-005
,,,-5.82500000e-009,8.82811166e-005
,,,-5.80000000e-009,8.20311161e-005
,,,-5.77500000e-009,7.73436158e-005
,,,-5.75000000e-009,7.57811157e-005
,,,-5.72500000e-009,7.89061159e-005
,,,-5.70000000e-009,8.74998665e-005
,,,-5.67500000e-009,9.99998674e-005
,,,-5.65000000e-009,1.12499868e-004
,,,-5.62500000e-009,1.26562369e-004
,,,-5.60000000e-009,1.39843620e-004
,,,-5.57500000e-009,1.49999871e-004
,,,-5.55000000e-009,1.53124871e-004
,,,-5.52500000e-009,1.47656121e-004
,,,-5.50000000e-009,1.29687369e-004
,,,-5.47500000e-009,9.99998674e-005
,,,-5.45000000e-009,5.70311143e-005
,,,-5.42500000e-009,3.90611058e-006
,,,-5.40000000e-009,-5.46876436e-005
,,,-5.37500000e-009,-1.15625148e-004
,,,-5.35000000e-009,-1.75000152e-004
,,,-5.32500000e-009,-2.27343906e-004
,,,-5.30000000e-009,-2.70312659e-004
,,,-5.27500000e-009,-3.00000161e-004
,,,-5.25000000e-009,-3.11718912e-004
,,,-5.22500000e-009,-3.08593912e-004
,,,-5.20000000e-009,-2.92187660e-004
,,,-5.17500000e-009,-2.63281408e-004
,,,-5.15000000e-009,-2.26562656e-004
,,,-5.12500000e-009,-1.84375153e-004
,,,-5.10000000e-009,-1.40625150e-004
,,,-5.07500000e-009,-1.00000147e-004
,,,-5.05000000e-009,-6.32813942e-005
,,,-5.02500000e-009,-3.67188923e-005
,,,-5.00000000e-009,-2.03126411e-005
,,,-4.97500000e-009,-1.56251408e-005
,,,-4.95000000e-009,-2.26563913e-005
,,,-4.92500000e-009,-3.98438925e-005
,,,-4.90000000e-009,-6.64063944e-005
,,,-4.87500000e-009,-1.00000147e-004
,,,-4.85000000e-009,-1.36718899e-004
,,,-4.82500000e-009,-1.74218902e-004
,,,-4.80000000e-009,-2.10937655e-004
,,,-4.77500000e-009,-2.43750157e-004
,,,-4.75000000e-009,-2.71093909e-004
,,,-4.72500000e-009,-2.89843910e-004
,,,-4.70000000e-009,-2.99218911e-004
,,,-4.67500000e-009,-3.00000161e-004
,,,-4.65000000e-009,-2.87500160e-004
,,,-4.62500000e-009,-2.67968909e-004
,,,-4.60000000e-009,-2.42187657e-004
,,,-4.57500000e-009,-2.12500155e-004
,,,-4.55000000e-009,-1.81250153e-004
,,,-4.52500000e-009,-1.50781400e-004
,,,-4.50000000e-009,-1.22656398e-004
,,,-4.47500000e-009,-1.00000147e-004
,,,-4.45000000e-009,-8.04688954e-005
,,,-4.42500000e-009,-6.87501446e-005
,,,-4.40000000e-009,-6.32813942e-005
,,,-4.37500000e-009,-6.40626442e-005
,,,-4.35000000e-009,-6.87501446e-005
,,,-4.32500000e-009,-7.81251452e-005
,,,-4.30000000e-009,-8.82813959e-005
,,,-4.27500000e-009,-1.00000147e-004
,,,-4.25000000e-009,-1.10156397e-004
,,,-4.22500000e-009,-1.17968898e-004
,,,-4.20000000e-009,-1.22656398e-004
,,,-4.17500000e-009,-1.23437648e-004
,,,-4.15000000e-009,-1.21093898e-004
,,,-4.12500000e-009,-1.15625148e-004
,,,-4.10000000e-009,-1.08593897e-004
,,,-4.07500000e-009,-1.00000147e-004
,,,-4.05000000e-009,-9.06251461e-005
,,,-4.02500000e-009,-8.35938956e-005
,,,-4.00000000e-009,-7.81251452e-005
,,,-3.97500000e-009,-7.57813951e-005
,,,-3.95000000e-009,-7.65626451e-005
,,,-3.92500000e-009,-8.12501454e-005
,,,-3.90000000e-009,-8.90626460e-005
,,,-3.87500000e-009,-1.00000147e-004
,,,-3.85000000e-009,-1.11718898e-004
,,,-3.82500000e-009,-1.23437648e-004
,,,-3.80000000e-009,-1.32812649e-004
,,,-3.77500000e-009,-1.39062650e-004
,,,-3.75000000e-009,-1.39843900e-004
,,,-3.72500000e-009,-1.33593899e-004
,,,-3.70000000e-009,-1.20312648e-004
,,,-3.67500000e-009,-1.00000147e-004
,,,-3.65000000e-009,-7.34376449e-005
,,,-3.62500000e-009,-4.21876427e-005
,,,-3.60000000e-009,-8.59389031e-006
,,,-3.57500000e-009,2.42186120e-005
,,,-3.55000000e-009,5.39061141e-005
,,,-3.52500000e-009,7.81248658e-005
,,,-3.50000000e-009,9.45311170e-005
,,,-3.47500000e-009,9.99998674e-005
,,,-3.45000000e-009,9.53123670e-005
,,,-3.42500000e-009,8.04686160e-005
,,,-3.40000000e-009,5.70311143e-005
,,,-3.37500000e-009,2.73436122e-005
,,,-3.35000000e-009,-5.46889009e-006
,,,-3.32500000e-009,-3.90626425e-005
,,,-3.30000000e-009,-7.18751448e-005
,,,-3.27500000e-009,-1.00000147e-004
,,,-3.25000000e-009,-1.20312648e-004
,,,-3.22500000e-009,-1.34375149e-004
,,,-3.20000000e-009,-1.40625150e-004
,,,-3.17500000e-009,-1.39843900e-004
,,,-3.15000000e-009,-1.33593899e-004
,,,-3.12500000e-009,-1.23437648e-004
,,,-3.10000000e-009,-1.11718898e-004
,,,-3.07500000e-009,-1.00000147e-004
,,,-3.05000000e-009,-8.90626460e-005
,,,-3.02500000e-009,-8.04688954e-005
,,,-3.00000000e-009,-7.57813951e-005
,,,-2.97500000e-009,-7.50001450e-005
,,,-2.95000000e-009,-7.73438952e-005
,,,-2.92500000e-009,-8.28126456e-005
,,,-2.90000000e-009,-9.06251461e-005
,,,-2.87500000e-009,-1.00000147e-004
,,,-2.85000000e-009,-1.08593897e-004
,,,-2.82500000e-009,-1.17187648e-004
,,,-2.80000000e-009,-1.23437648e-004
,,,-2.77500000e-009,-1.26562649e-004
,,,-2.75000000e-009,-1.26562649e-004
,,,-2.72500000e-009,-1.21875148e-004
,,,-2.70000000e-009,-1.13281398e-004
,,,-2.67500000e-009,-1.00000147e-004
,,,-2.65000000e-009,-7.96876453e-005
,,,-2.62500000e-009,-5.62501437e-005
,,,-2.60000000e-009,-2.96876418e-005
,,,-2.57500000e-009,-1.56263981e-006
,,,-2.55000000e-009,2.65623622e-005
,,,-2.52500000e-009,5.39061141e-005
,,,-2.50000000e-009,7.89061159e-005
,,,-2.47500000e-009,9.99998674e-005
,,,-2.45000000e-009,1.17968619e-004
,,,-2.42500000e-009,1.30468620e-004
,,,-2.40000000e-009,1.37499870e-004
,,,-2.37500000e-009,1.39843620e-004
,,,-2.35000000e-009,1.36718620e-004
,,,-2.32500000e-009,1.28124869e-004
,,,-2.30000000e-009,1.16406119e-004
,,,-2.27500000e-009,9.99998674e-005
,,,-2.25000000e-009,8.04686160e-005
,,,-2.22500000e-009,5.85936144e-005
,,,-2.20000000e-009,3.43748627e-005
,,,-2.17500000e-009,9.37486097e-006
,,,-2.15000000e-009,-1.79688910e-005
,,,-2.12500000e-009,-4.53126429e-005
,,,-2.10000000e-009,-7.26563948e-005
,,,-2.07500000e-009,-1.00000147e-004
,,,-2.05000000e-009,-1.21875148e-004
,,,-2.02500000e-009,-1.40625150e-004
,,,-2.00000000e-009,-1.53125151e-004
,,,-1.97500000e-009,-1.59375151e-004
,,,-1.95000000e-009,-1.57812651e-004
,,,-1.92500000e-009,-1.47656400e-004
,,,-1.90000000e-009,-1.28125149e-004
,,,-1.87500000e-009,-1.00000147e-004
,,,-1.85000000e-009,-6.25001441e-005
,,,-1.82500000e-009,-1.79688910e-005
,,,-1.80000000e-009,3.20311126e-005
,,,-1.77500000e-009,8.59373664e-005
,,,-1.75000000e-009,1.42187370e-004
,,,-1.72500000e-009,1.98437374e-004
,,,-1.70000000e-009,2.51562378e-004
,,,-1.67500000e-009,2.99999882e-004
,,,-1.65000000e-009,3.39062384e-004
,,,-1.62500000e-009,3.67968636e-004
,,,-1.60000000e-009,3.85937388e-004
,,,-1.57500000e-009,3.91406138e-004
,,,-1.55000000e-009,3.85156138e-004
,,,-1.52500000e-009,3.67187386e-004
,,,-1.50000000e-009,3.38281134e-004
,,,-1.47500000e-009,2.99999882e-004
,,,-1.45000000e-009,2.50781128e-004
,,,-1.42500000e-009,1.99218624e-004
,,,-1.40000000e-009,1.50781121e-004
,,,-1.37500000e-009,1.10937368e-004
,,,-1.35000000e-009,8.28123662e-005
,,,-1.32500000e-009,7.10936153e-005
,,,-1.30000000e-009,7.73436158e-005
,,,-1.27500000e-009,9.99998674e-005
,,,-1.25000000e-009,1.27343619e-004
,,,-1.22500000e-009,1.62499872e-004
,,,-1.20000000e-009,2.03124875e-004
,,,-1.17500000e-009,2.42187377e-004
,,,-1.15000000e-009,2.75781130e-004
,,,-1.12500000e-009,2.99218631e-004
,,,-1.10000000e-009,3.07812382e-004
,,,-1.07500000e-009,2.99999882e-004
,,,-1.05000000e-009,2.52343628e-004
,,,-1.02500000e-009,1.88281124e-004
,,,-1.00000000e-009,1.14843618e-004
,,,-9.75000000e-010,4.14061132e-005
,,,-9.50000000e-010,-2.42188914e-005
,,,-9.25000000e-010,-7.34376449e-005
,,,-9.00000000e-010,-9.92188967e-005
,,,-8.75000000e-010,-1.00000147e-004
,,,-8.50000000e-010,-1.03906397e-004
,,,-8.25000000e-010,-8.90626460e-005
,,,-8.00000000e-010,-5.93751439e-005
,,,-7.75000000e-010,-2.03126411e-005
,,,-7.50000000e-010,2.26561119e-005
,,,-7.25000000e-010,6.24998647e-005
,,,-7.00000000e-010,9.06248667e-005
,,,-6.75000000e-010,9.99998674e-005
,,,-6.50000000e-010,4.92186138e-005
,,,-6.25000000e-010,-3.35938921e-005
,,,-6.00000000e-010,-1.44531400e-004
,,,-5.75000000e-010,-2.78906409e-004
,,,-5.50000000e-010,-4.28125170e-004
,,,-5.25000000e-010,-5.85156431e-004
,,,-5.00000000e-010,-7.43750192e-004
,,,-4.75000000e-010,-9.00000203e-004
,,,-4.50000000e-010,-1.07890647e-003
,,,-4.25000000e-010,-1.25625023e-003
,,,-4.00000000e-010,-1.43046899e-003
,,,-3.75000000e-010,-1.60156275e-003
,,,-3.50000000e-010,-1.77187527e-003
,,,-3.25000000e-010,-1.94218778e-003
,,,-3.00000000e-010,-2.11718779e-003
,,,-2.75000000e-010,-2.30000030e-003
,,,-2.50000000e-010,-2.50546907e-003
,,,-2.25000000e-010,-2.72656283e-003
,,,-2.00000000e-010,-2.96406285e-003
,,,-1.75000000e-010,-3.21562537e-003
,,,-1.50000000e-010,-3.47812539e-003
,,,-1.25000000e-010,-3.74843791e-003
,,,-1.00000000e-010,-4.02343792e-003
,,,-7.50000000e-011,-4.30000044e-003
,,,-5.00000000e-011,-4.55937546e-003
,,,-2.50000000e-011,-4.81718798e-003
,,,0.00000000e+000,-5.07265675e-003
,,,2.50000000e-011,-5.32656302e-003
,,,5.00000000e-011,-5.57656303e-003
,,,7.50000000e-011,-5.82265680e-003
,,,1.00000000e-010,-6.06406307e-003
,,,1.25000000e-010,-6.30000059e-003
,,,1.50000000e-010,-6.49062560e-003
,,,1.75000000e-010,-6.67656311e-003
,,,2.00000000e-010,-6.85859438e-003
,,,2.25000000e-010,-7.03750064e-003
,,,2.50000000e-010,-7.21250065e-003
,,,2.75000000e-010,-7.38281316e-003
,,,3.00000000e-010,-7.54609442e-003
,,,3.25000000e-010,-7.70000068e-003
,,,3.50000000e-010,-7.78437569e-003
,,,3.75000000e-010,-7.85937570e-003
,,,4.00000000e-010,-7.92500070e-003
,,,4.25000000e-010,-7.98203195e-003
,,,4.50000000e-010,-8.03046946e-003
,,,4.75000000e-010,-8.06796946e-003
,,,5.00000000e-010,-8.09218821e-003
,,,5.25000000e-010,-8.10000071e-003
,,,5.50000000e-010,-8.02968821e-003
,,,5.75000000e-010,-7.94296945e-003
,,,6.00000000e-010,-7.83984444e-003
,,,6.25000000e-010,-7.72187569e-003
,,,6.50000000e-010,-7.58906318e-003
,,,6.75000000e-010,-7.44062567e-003
,,,7.00000000e-010,-7.27812565e-003
,,,7.25000000e-010,-7.10000064e-003
,,,7.50000000e-010,-6.86250063e-003
,,,7.75000000e-010,-6.61953186e-003
,,,8.00000000e-010,-6.37578184e-003
,,,8.25000000e-010,-6.13750057e-003
,,,8.50000000e-010,-5.90781306e-003
,,,8.75000000e-010,-5.69062554e-003
,,,9.00000000e-010,-5.48828178e-003
,,,9.25000000e-010,-5.30000051e-003
,,,9.50000000e-010,-5.10156300e-003
,,,9.75000000e-010,-4.91562549e-003
,,,1.00000000e-009,-4.73906298e-003
,,,1.02500000e-009,-4.57031296e-003
,,,1.05000000e-009,-4.40468795e-003
,,,1.07500000e-009,-4.23906294e-003
,,,1.10000000e-009,-4.07187543e-003
,,,1.12500000e-009,-3.90000042e-003
,,,1.15000000e-009,-3.71953165e-003
,,,1.17500000e-009,-3.53281289e-003
,,,1.20000000e-009,-3.34218788e-003
,,,1.22500000e-009,-3.15234411e-003
,,,1.25000000e-009,-2.96875035e-003
,,,1.27500000e-009,-2.79531284e-003
,,,1.30000000e-009,-2.63828158e-003
,,,1.32500000e-009,-2.50000032e-003
,,,1.35000000e-009,-2.39453156e-003
,,,1.37500000e-009,-2.30312530e-003
,,,1.40000000e-009,-2.22265655e-003
,,,1.42500000e-009,-2.15156279e-003
,,,1.45000000e-009,-2.08671904e-003
,,,1.47500000e-009,-2.02421903e-003
,,,1.50000000e-009,-1.96250028e-003
,,,1.52500000e-009,-1.90000027e-003
,,,1.55000000e-009,-1.85078152e-003
,,,1.57500000e-009,-1.78906277e-003
,,,1.60000000e-009,-1.71640651e-003
,,,1.62500000e-009,-1.63437526e-003
,,,1.65000000e-009,-1.54687525e-003
,,,1.67500000e-009,-1.45859399e-003
,,,1.70000000e-009,-1.37500024e-003
,,,1.72500000e-009,-1.30000023e-003
,,,1.75000000e-009,-1.25546898e-003
,,,1.77500000e-009,-1.21718773e-003
,,,1.80000000e-009,-1.18515647e-003
,,,1.82500000e-009,-1.15781272e-003
,,,1.85000000e-009,-1.13671897e-003
,,,1.87500000e-009,-1.11953147e-003
,,,1.90000000e-009,-1.10781272e-003
,,,1.92500000e-009,-1.10000022e-003
,,,1.95000000e-009,-1.10703147e-003
,,,1.97500000e-009,-1.11171897e-003
,,,2.00000000e-009,-1.11328147e-003
,,,2.02500000e-009,-1.11171897e-003
,,,2.05000000e-009,-1.10859397e-003
,,,2.07500000e-009,-1.10468772e-003
,,,2.10000000e-009,-1.10156272e-003
,,,2.12500000e-009,-1.10000022e-003
,,,2.15000000e-009,-1.10546897e-003
,,,2.17500000e-009,-1.10546897e-003
,,,2.20000000e-009,-1.09765647e-003
,,,2.22500000e-009,-1.08046897e-003
,,,2.25000000e-009,-1.05234396e-003
,,,2.27500000e-009,-1.01250021e-003
,,,2.30000000e-009,-9.60937708e-004
,,,2.32500000e-009,-9.00000203e-004
,,,2.35000000e-009,-8.34375199e-004
,,,2.37500000e-009,-7.63281444e-004
,,,2.40000000e-009,-6.92187689e-004
,,,2.42500000e-009,-6.25781434e-004
,,,2.45000000e-009,-5.69531430e-004
,,,2.47500000e-009,-5.28125177e-004
,,,2.50000000e-009,-5.03906425e-004
,,,2.52500000e-009,-5.00000175e-004
,,,2.55000000e-009,-5.17187676e-004
,,,2.57500000e-009,-5.47656428e-004
,,,2.60000000e-009,-5.86718931e-004
,,,2.62500000e-009,-6.28125184e-004
,,,2.65000000e-009,-6.64843937e-004
,,,2.67500000e-009,-6.92187689e-004
,,,2.70000000e-009,-7.04687690e-004
,,,2.72500000e-009,-7.00000189e-004
,,,2.75000000e-009,-6.74218937e-004
,,,2.77500000e-009,-6.31250184e-004
,,,2.80000000e-009,-5.73437680e-004
,,,2.82500000e-009,-5.08593926e-004
,,,2.85000000e-009,-4.41406421e-004
,,,2.87500000e-009,-3.80468917e-004
,,,2.90000000e-009,-3.32031413e-004
,,,2.92500000e-009,-3.00000161e-004
,,,2.95000000e-009,-2.86718910e-004
,,,2.97500000e-009,-2.92187660e-004
,,,3.00000000e-009,-3.14062662e-004
,,,3.02500000e-009,-3.47656414e-004
,,,3.05000000e-009,-3.88281417e-004
,,,3.07500000e-009,-4.30468920e-004
,,,3.10000000e-009,-4.69531423e-004
,,,3.12500000e-009,-5.00000175e-004
,,,3.15000000e-009,-5.14843926e-004
,,,3.17500000e-009,-5.14843926e-004
,,,3.20000000e-009,-4.99218925e-004
,,,3.22500000e-009,-4.71093923e-004
,,,3.25000000e-009,-4.33593920e-004
,,,3.27500000e-009,-3.89062667e-004
,,,3.30000000e-009,-3.43750164e-004
,,,3.32500000e-009,-3.00000161e-004
,,,3.35000000e-009,-2.59375158e-004
,,,3.37500000e-009,-2.25000156e-004
,,,3.40000000e-009,-1.95312654e-004
,,,3.42500000e-009,-1.71093902e-004
,,,3.45000000e-009,-1.51562650e-004
,,,3.47500000e-009,-1.33593899e-004
,,,3.50000000e-009,-1.17187648e-004
,,,3.52500000e-009,-1.00000147e-004
,,,3.55000000e-009,-8.04688954e-005
,,,3.57500000e-009,-5.78126438e-005
,,,3.60000000e-009,-3.28126420e-005
,,,3.62500000e-009,-6.25014014e-006
