"Record Length",1000,"Points",-7.72500000e-009,-2.71875019e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.35937517e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.00000014e-004
"Trigger Time",8.81702128e-013,s,-7.65000000e-009,-1.63281262e-004
"",,,-7.62500000e-009,-1.29687509e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-9.84375070e-005
,,,-7.57500000e-009,-7.10937550e-005
,,,-7.55000000e-009,-4.76562534e-005
,,,-7.52500000e-009,-2.81250020e-005
,,,-7.50000000e-009,-1.25000009e-005
,,,-7.47500000e-009,0.00000000e+000
,,,-7.45000000e-009,7.81250055e-006
,,,-7.42500000e-009,1.25000009e-005
,,,-7.40000000e-009,1.48437511e-005
,,,-7.37500000e-009,1.48437511e-005
,,,-7.35000000e-009,1.25000009e-005
,,,-7.32500000e-009,9.37500066e-006
,,,-7.30000000e-009,4.68750033e-006
,,,-7.27500000e-009,0.00000000e+000
,,,-7.25000000e-009,-5.46875039e-006
,,,-7.22500000e-009,-1.01562507e-005
,,,-7.20000000e-009,-1.40625010e-005
,,,-7.17500000e-009,-1.64062512e-005
,,,-7.15000000e-009,-1.56250011e-005
,,,-7.12500000e-009,-1.25000009e-005
,,,-7.10000000e-009,-7.03125050e-006
,,,-7.07500000e-009,0.00000000e+000
,,,-7.05000000e-009,5.46875039e-006
,,,-7.02500000e-009,1.17187508e-005
,,,-7.00000000e-009,1.71875012e-005
,,,-6.97500000e-009,2.10937515e-005
,,,-6.95000000e-009,2.18750015e-005
,,,-6.92500000e-009,1.87500013e-005
,,,-6.90000000e-009,1.17187508e-005
,,,-6.87500000e-009,0.00000000e+000
,,,-6.85000000e-009,-1.95312514e-005
,,,-6.82500000e-009,-4.37500031e-005
,,,-6.80000000e-009,-7.03125050e-005
,,,-6.77500000e-009,-9.84375070e-005
,,,-6.75000000e-009,-1.27343759e-004
,,,-6.72500000e-009,-1.53906261e-004
,,,-6.70000000e-009,-1.78906263e-004
,,,-6.67500000e-009,-2.00000014e-004
,,,-6.65000000e-009,-2.15625015e-004
,,,-6.62500000e-009,-2.26562516e-004
,,,-6.60000000e-009,-2.32031266e-004
,,,-6.57500000e-009,-2.32031266e-004
,,,-6.55000000e-009,-2.28125016e-004
,,,-6.52500000e-009,-2.20312516e-004
,,,-6.50000000e-009,-2.10937515e-004
,,,-6.47500000e-009,-2.00000014e-004
,,,-6.45000000e-009,-1.86718763e-004
,,,-6.42500000e-009,-1.76562512e-004
,,,-6.40000000e-009,-1.68750012e-004
,,,-6.37500000e-009,-1.64843762e-004
,,,-6.35000000e-009,-1.65625012e-004
,,,-6.32500000e-009,-1.71093762e-004
,,,-6.30000000e-009,-1.82812513e-004
,,,-6.27500000e-009,-2.00000014e-004
,,,-6.25000000e-009,-2.19531266e-004
,,,-6.22500000e-009,-2.42187517e-004
,,,-6.20000000e-009,-2.68750019e-004
,,,-6.17500000e-009,-2.96093771e-004
,,,-6.15000000e-009,-3.24218773e-004
,,,-6.12500000e-009,-3.51562525e-004
,,,-6.10000000e-009,-3.77343777e-004
,,,-6.07500000e-009,-4.00000028e-004
,,,-6.05000000e-009,-4.13281279e-004
,,,-6.02500000e-009,-4.22656280e-004
,,,-6.00000000e-009,-4.28125030e-004
,,,-5.97500000e-009,-4.28125030e-004
,,,-5.95000000e-009,-4.25781280e-004
,,,-5.92500000e-009,-4.19531280e-004
,,,-5.90000000e-009,-4.10937529e-004
,,,-5.87500000e-009,-4.00000028e-004
,,,-5.85000000e-009,-3.82812527e-004
,,,-5.82500000e-009,-3.63281276e-004
,,,-5.80000000e-009,-3.42187524e-004
,,,-5.77500000e-009,-3.18750023e-004
,,,-5.75000000e-009,-2.92968771e-004
,,,-5.72500000e-009,-2.64843769e-004
,,,-5.70000000e-009,-2.33593767e-004
,,,-5.67500000e-009,-2.00000014e-004
,,,-5.65000000e-009,-1.64062512e-004
,,,-5.62500000e-009,-1.28125009e-004
,,,-5.60000000e-009,-9.45312567e-005
,,,-5.57500000e-009,-6.40625045e-005
,,,-5.55000000e-009,-3.82812527e-005
,,,-5.52500000e-009,-1.87500013e-005
