"Record Length",1000,"Points",-7.72500000e-009,6.36718795e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.47656296e-004
"Trigger Point",309,"Samples",-7.67500000e-009,6.52343796e-004
"Trigger Time",1.69476316e-011,s,-7.65000000e-009,6.50000046e-004
"",,,-7.62500000e-009,6.39843795e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.23437544e-004
,,,-7.57500000e-009,6.00000042e-004
,,,-7.55000000e-009,5.66406290e-004
,,,-7.52500000e-009,5.31250038e-004
,,,-7.50000000e-009,4.96093785e-004
,,,-7.47500000e-009,4.63281283e-004
,,,-7.45000000e-009,4.35937531e-004
,,,-7.42500000e-009,4.15625029e-004
,,,-7.40000000e-009,4.03125029e-004
,,,-7.37500000e-009,4.00000028e-004
,,,-7.35000000e-009,4.01562528e-004
,,,-7.32500000e-009,4.08593779e-004
,,,-7.30000000e-009,4.18750030e-004
,,,-7.27500000e-009,4.27343780e-004
,,,-7.25000000e-009,4.33593781e-004
,,,-7.22500000e-009,4.32031281e-004
,,,-7.20000000e-009,4.21093780e-004
,,,-7.17500000e-009,4.00000028e-004
,,,-7.15000000e-009,3.64843776e-004
,,,-7.12500000e-009,3.19531273e-004
,,,-7.10000000e-009,2.66406269e-004
,,,-7.07500000e-009,2.08593765e-004
,,,-7.05000000e-009,1.49218761e-004
,,,-7.02500000e-009,9.21875065e-005
,,,-7.00000000e-009,4.14062529e-005
,,,-6.97500000e-009,0.00000000e+000
,,,-6.95000000e-009,-2.89062520e-005
,,,-6.92500000e-009,-4.68750033e-005
,,,-6.90000000e-009,-5.39062538e-005
,,,-6.87500000e-009,-5.15625036e-005
,,,-6.85000000e-009,-4.29687530e-005
,,,-6.82500000e-009,-2.89062520e-005
,,,-6.80000000e-009,-1.40625010e-005
,,,-6.77500000e-009,0.00000000e+000
,,,-6.75000000e-009,1.40625010e-005
,,,-6.72500000e-009,2.34375017e-005
,,,-6.70000000e-009,2.73437519e-005
,,,-6.67500000e-009,2.73437519e-005
,,,-6.65000000e-009,2.26562516e-005
,,,-6.62500000e-009,1.56250011e-005
