"Record Length",1000,"Points",-7.72500000e-009,2.03125014e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.40625010e-005
"Trigger Point",309,"Samples",-7.67500000e-009,6.25000044e-006
"Trigger Time",2.00001762e-011,s,-7.65000000e-009,0.00000000e+000
"",,,-7.62500000e-009,-8.59375061e-006
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.48437511e-005
,,,-7.57500000e-009,-1.79687513e-005
,,,-7.55000000e-009,-1.87500013e-005
,,,-7.52500000e-009,-1.64062512e-005
,,,-7.50000000e-009,-1.17187508e-005
,,,-7.47500000e-009,-5.46875039e-006
,,,-7.45000000e-009,0.00000000e+000
,,,-7.42500000e-009,3.12500022e-006
,,,-7.40000000e-009,5.46875039e-006
,,,-7.37500000e-009,7.81250055e-006
,,,-7.35000000e-009,7.81250055e-006
,,,-7.32500000e-009,7.81250055e-006
,,,-7.30000000e-009,5.46875039e-006
,,,-7.27500000e-009,3.12500022e-006
,,,-7.25000000e-009,0.00000000e+000
,,,-7.22500000e-009,-4.68750033e-006
,,,-7.20000000e-009,-9.37500066e-006
,,,-7.17500000e-009,-1.32812509e-005
,,,-7.15000000e-009,-1.48437511e-005
,,,-7.12500000e-009,-1.48437511e-005
,,,-7.10000000e-009,-1.17187508e-005
,,,-7.07500000e-009,-7.03125050e-006
,,,-7.05000000e-009,0.00000000e+000
,,,-7.02500000e-009,7.03125050e-006
,,,-7.00000000e-009,1.48437511e-005
,,,-6.97500000e-009,2.18750015e-005
,,,-6.95000000e-009,2.65625019e-005
,,,-6.92500000e-009,2.81250020e-005
,,,-6.90000000e-009,2.42187517e-005
,,,-6.87500000e-009,1.48437511e-005
,,,-6.85000000e-009,0.00000000e+000
,,,-6.82500000e-009,-2.03125014e-005
,,,-6.80000000e-009,-4.60937533e-005
,,,-6.77500000e-009,-7.42187553e-005
,,,-6.75000000e-009,-1.03906257e-004
,,,-6.72500000e-009,-1.32812509e-004
,,,-6.70000000e-009,-1.59375011e-004
,,,-6.67500000e-009,-1.82031263e-004
,,,-6.65000000e-009,-2.00000014e-004
,,,-6.62500000e-009,-2.09375015e-004
,,,-6.60000000e-009,-2.14062515e-004
,,,-6.57500000e-009,-2.14062515e-004
,,,-6.55000000e-009,-2.11718765e-004
,,,-6.52500000e-009,-2.07031265e-004
,,,-6.50000000e-009,-2.03125014e-004
,,,-6.47500000e-009,-2.00000014e-004
,,,-6.45000000e-009,-2.00000014e-004
,,,-6.42500000e-009,-2.00781264e-004
,,,-6.40000000e-009,-2.04687514e-004
,,,-6.37500000e-009,-2.10156265e-004
,,,-6.35000000e-009,-2.14843765e-004
,,,-6.32500000e-009,-2.17968765e-004
,,,-6.30000000e-009,-2.17187515e-004
,,,-6.27500000e-009,-2.11718765e-004
,,,-6.25000000e-009,-2.00000014e-004
,,,-6.22500000e-009,-1.80468763e-004
,,,-6.20000000e-009,-1.57031261e-004
,,,-6.17500000e-009,-1.28906259e-004
,,,-6.15000000e-009,-9.92187570e-005
,,,-6.12500000e-009,-7.03125050e-005
,,,-6.10000000e-009,-4.21875030e-005
,,,-6.07500000e-009,-1.87500013e-005
,,,-6.05000000e-009,0.00000000e+000
,,,-6.02500000e-009,1.17187508e-005
,,,-6.00000000e-009,1.71875012e-005
,,,-5.97500000e-009,1.79687513e-005
,,,-5.95000000e-009,1.48437511e-005
,,,-5.92500000e-009,1.01562507e-005
,,,-5.90000000e-009,4.68750033e-006
,,,-5.87500000e-009,7.81250055e-007
,,,-5.85000000e-009,0.00000000e+000
,,,-5.82500000e-009,0.00000000e+000
,,,-5.80000000e-009,3.12500022e-006
,,,-5.77500000e-009,7.03125050e-006
,,,-5.75000000e-009,1.17187508e-005
,,,-5.72500000e-009,1.40625010e-005
,,,-5.70000000e-009,1.40625010e-005
,,,-5.67500000e-009,9.37500066e-006
,,,-5.65000000e-009,0.00000000e+000
,,,-5.62500000e-009,-1.64062512e-005
,,,-5.60000000e-009,-3.75000027e-005
,,,-5.57500000e-009,-6.32812545e-005
,,,-5.55000000e-009,-9.21875065e-005
,,,-5.52500000e-009,-1.21875009e-004
,,,-5.50000000e-009,-1.50781261e-004
,,,-5.47500000e-009,-1.76562512e-004
,,,-5.45000000e-009,-2.00000014e-004
,,,-5.42500000e-009,-2.16406265e-004
,,,-5.40000000e-009,-2.26562516e-004
,,,-5.37500000e-009,-2.31250016e-004
,,,-5.35000000e-009,-2.31250016e-004
,,,-5.32500000e-009,-2.26562516e-004
,,,-5.30000000e-009,-2.18750015e-004
,,,-5.27500000e-009,-2.09375015e-004
,,,-5.25000000e-009,-2.00000014e-004
,,,-5.22500000e-009,-1.89843763e-004
,,,-5.20000000e-009,-1.82031263e-004
,,,-5.17500000e-009,-1.77343763e-004
,,,-5.15000000e-009,-1.75781262e-004
,,,-5.12500000e-009,-1.77343763e-004
,,,-5.10000000e-009,-1.82031263e-004
,,,-5.07500000e-009,-1.89843763e-004
,,,-5.05000000e-009,-2.00000014e-004
,,,-5.02500000e-009,-2.08593765e-004
,,,-5.00000000e-009,-2.16406265e-004
,,,-4.97500000e-009,-2.23437516e-004
,,,-4.95000000e-009,-2.27343766e-004
,,,-4.92500000e-009,-2.28125016e-004
,,,-4.90000000e-009,-2.24218766e-004
,,,-4.87500000e-009,-2.14062515e-004
,,,-4.85000000e-009,-2.00000014e-004
,,,-4.82500000e-009,-1.78125013e-004
,,,-4.80000000e-009,-1.53125011e-004
,,,-4.77500000e-009,-1.25000009e-004
,,,-4.75000000e-009,-9.60937568e-005
,,,-4.72500000e-009,-6.79687548e-005
,,,-4.70000000e-009,-4.14062529e-005
,,,-4.67500000e-009,-1.79687513e-005
,,,-4.65000000e-009,0.00000000e+000
,,,-4.62500000e-009,1.32812509e-005
,,,-4.60000000e-009,2.10937515e-005
,,,-4.57500000e-009,2.42187517e-005
,,,-4.55000000e-009,2.34375017e-005
,,,-4.52500000e-009,1.95312514e-005
,,,-4.50000000e-009,1.32812509e-005
,,,-4.47500000e-009,6.25000044e-006
,,,-4.45000000e-009,0.00000000e+000
,,,-4.42500000e-009,-5.46875039e-006
,,,-4.40000000e-009,-1.01562507e-005
,,,-4.37500000e-009,-1.17187508e-005
,,,-4.35000000e-009,-1.17187508e-005
,,,-4.32500000e-009,-9.37500066e-006
,,,-4.30000000e-009,-7.03125050e-006
,,,-4.27500000e-009,-3.12500022e-006
,,,-4.25000000e-009,0.00000000e+000
,,,-4.22500000e-009,2.34375017e-006
,,,-4.20000000e-009,5.46875039e-006
,,,-4.17500000e-009,7.03125050e-006
,,,-4.15000000e-009,7.03125050e-006
,,,-4.12500000e-009,7.03125050e-006
,,,-4.10000000e-009,5.46875039e-006
,,,-4.07500000e-009,2.34375017e-006
,,,-4.05000000e-009,0.00000000e+000
,,,-4.02500000e-009,-2.34375017e-006
,,,-4.00000000e-009,-5.46875039e-006
,,,-3.97500000e-009,-7.03125050e-006
,,,-3.95000000e-009,-7.03125050e-006
,,,-3.92500000e-009,-7.03125050e-006
,,,-3.90000000e-009,-5.46875039e-006
,,,-3.87500000e-009,-2.34375017e-006
,,,-3.85000000e-009,0.00000000e+000
,,,-3.82500000e-009,3.12500022e-006
,,,-3.80000000e-009,7.03125050e-006
,,,-3.77500000e-009,9.37500066e-006
,,,-3.75000000e-009,1.17187508e-005
,,,-3.72500000e-009,1.17187508e-005
,,,-3.70000000e-009,1.01562507e-005
,,,-3.67500000e-009,5.46875039e-006
,,,-3.65000000e-009,0.00000000e+000
,,,-3.62500000e-009,-6.25000044e-006
,,,-3.60000000e-009,-1.32812509e-005
,,,-3.57500000e-009,-1.95312514e-005
,,,-3.55000000e-009,-2.34375017e-005
,,,-3.52500000e-009,-2.42187517e-005
,,,-3.50000000e-009,-2.10937515e-005
,,,-3.47500000e-009,-1.32812509e-005
,,,-3.45000000e-009,0.00000000e+000
,,,-3.42500000e-009,1.79687513e-005
,,,-3.40000000e-009,4.14062529e-005
,,,-3.37500000e-009,6.79687548e-005
,,,-3.35000000e-009,9.60937568e-005
,,,-3.32500000e-009,1.25000009e-004
,,,-3.30000000e-009,1.53125011e-004
,,,-3.27500000e-009,1.78125013e-004
,,,-3.25000000e-009,2.00000014e-004
,,,-3.22500000e-009,2.14062515e-004
,,,-3.20000000e-009,2.24218766e-004
,,,-3.17500000e-009,2.28125016e-004
,,,-3.15000000e-009,2.27343766e-004
,,,-3.12500000e-009,2.23437516e-004
,,,-3.10000000e-009,2.16406265e-004
,,,-3.07500000e-009,2.08593765e-004
