"Record Length",1000,"Points",-7.72500000e-009,3.91406278e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.00000028e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.03125029e-004
"Trigger Time",6.53165829e-013,s,-7.65000000e-009,4.04687529e-004
"",,,-7.62500000e-009,4.04687529e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.03906279e-004
,,,-7.57500000e-009,4.03125029e-004
,,,-7.55000000e-009,4.01562528e-004
,,,-7.52500000e-009,4.00781278e-004
,,,-7.50000000e-009,4.00000028e-004
,,,-7.47500000e-009,3.97656278e-004
,,,-7.45000000e-009,3.96093778e-004
,,,-7.42500000e-009,3.95312528e-004
,,,-7.40000000e-009,3.95312528e-004
,,,-7.37500000e-009,3.96093778e-004
,,,-7.35000000e-009,3.96875028e-004
,,,-7.32500000e-009,3.98437528e-004
,,,-7.30000000e-009,4.00000028e-004
,,,-7.27500000e-009,4.00000028e-004
,,,-7.25000000e-009,4.00000028e-004
,,,-7.22500000e-009,4.00781278e-004
,,,-7.20000000e-009,4.00781278e-004
,,,-7.17500000e-009,4.00000028e-004
,,,-7.15000000e-009,4.00000028e-004
,,,-7.12500000e-009,4.00000028e-004
,,,-7.10000000e-009,4.00000028e-004
,,,-7.07500000e-009,3.98437528e-004
,,,-7.05000000e-009,3.98437528e-004
,,,-7.02500000e-009,3.99218778e-004
,,,-7.00000000e-009,4.00000028e-004
,,,-6.97500000e-009,4.00000028e-004
,,,-6.95000000e-009,4.00781278e-004
,,,-6.92500000e-009,4.00781278e-004
,,,-6.90000000e-009,4.00000028e-004
,,,-6.87500000e-009,3.98437528e-004
,,,-6.85000000e-009,3.96875028e-004
,,,-6.82500000e-009,3.96093778e-004
,,,-6.80000000e-009,3.95312528e-004
,,,-6.77500000e-009,3.95312528e-004
,,,-6.75000000e-009,3.96093778e-004
,,,-6.72500000e-009,3.97656278e-004
,,,-6.70000000e-009,4.00000028e-004
,,,-6.67500000e-009,4.02343778e-004
,,,-6.65000000e-009,4.04687529e-004
,,,-6.62500000e-009,4.07031279e-004
,,,-6.60000000e-009,4.08593779e-004
,,,-6.57500000e-009,4.08593779e-004
,,,-6.55000000e-009,4.07031279e-004
,,,-6.52500000e-009,4.03906279e-004
,,,-6.50000000e-009,4.00000028e-004
,,,-6.47500000e-009,3.92187528e-004
,,,-6.45000000e-009,3.84375027e-004
,,,-6.42500000e-009,3.78125027e-004
,,,-6.40000000e-009,3.73437526e-004
,,,-6.37500000e-009,3.71875026e-004
,,,-6.35000000e-009,3.75781277e-004
,,,-6.32500000e-009,3.84375027e-004
,,,-6.30000000e-009,4.00000028e-004
,,,-6.27500000e-009,4.17968780e-004
,,,-6.25000000e-009,4.41406281e-004
,,,-6.22500000e-009,4.67968783e-004
,,,-6.20000000e-009,4.96093785e-004
,,,-6.17500000e-009,5.25000037e-004
,,,-6.15000000e-009,5.52343789e-004
,,,-6.12500000e-009,5.78125041e-004
,,,-6.10000000e-009,6.00000042e-004
,,,-6.07500000e-009,6.12500043e-004
,,,-6.05000000e-009,6.21093794e-004
,,,-6.02500000e-009,6.24218794e-004
,,,-6.00000000e-009,6.23437544e-004
,,,-5.97500000e-009,6.19531294e-004
,,,-5.95000000e-009,6.14062543e-004
,,,-5.92500000e-009,6.07031293e-004
,,,-5.90000000e-009,6.00000042e-004
,,,-5.87500000e-009,5.86718792e-004
,,,-5.85000000e-009,5.72656291e-004
,,,-5.82500000e-009,5.55468789e-004
,,,-5.80000000e-009,5.35156288e-004
,,,-5.77500000e-009,5.10156286e-004
,,,-5.75000000e-009,4.79687534e-004
,,,-5.72500000e-009,4.42968781e-004
,,,-5.70000000e-009,4.00000028e-004
,,,-5.67500000e-009,3.49218775e-004
,,,-5.65000000e-009,2.93750021e-004
,,,-5.62500000e-009,2.36718767e-004
,,,-5.60000000e-009,1.79687513e-004
,,,-5.57500000e-009,1.25781259e-004
,,,-5.55000000e-009,7.57812554e-005
,,,-5.52500000e-009,3.35937524e-005
,,,-5.50000000e-009,0.00000000e+000
,,,-5.47500000e-009,-2.26562516e-005
,,,-5.45000000e-009,-3.59375025e-005
,,,-5.42500000e-009,-4.06250029e-005
,,,-5.40000000e-009,-3.90625028e-005
,,,-5.37500000e-009,-3.20312523e-005
,,,-5.35000000e-009,-2.18750015e-005
,,,-5.32500000e-009,-1.01562507e-005
,,,-5.30000000e-009,0.00000000e+000
,,,-5.27500000e-009,1.01562507e-005
,,,-5.25000000e-009,1.64062512e-005
,,,-5.22500000e-009,1.95312514e-005
,,,-5.20000000e-009,1.95312514e-005
,,,-5.17500000e-009,1.64062512e-005
,,,-5.15000000e-009,1.09375008e-005
,,,-5.12500000e-009,5.46875039e-006
,,,-5.10000000e-009,0.00000000e+000
,,,-5.07500000e-009,-7.81250055e-007
,,,-5.05000000e-009,-1.56250011e-006
,,,-5.02500000e-009,-1.56250011e-006
,,,-5.00000000e-009,-1.56250011e-006
,,,-4.97500000e-009,-7.81250055e-007
,,,-4.95000000e-009,0.00000000e+000
,,,-4.92500000e-009,0.00000000e+000
,,,-4.90000000e-009,0.00000000e+000
,,,-4.87500000e-009,7.81250055e-007
,,,-4.85000000e-009,7.81250055e-007
,,,-4.82500000e-009,0.00000000e+000
,,,-4.80000000e-009,-7.81250055e-007
,,,-4.77500000e-009,-1.56250011e-006
,,,-4.75000000e-009,-2.34375017e-006
,,,-4.72500000e-009,-1.56250011e-006
,,,-4.70000000e-009,0.00000000e+000
,,,-4.67500000e-009,5.46875039e-006
,,,-4.65000000e-009,1.09375008e-005
,,,-4.62500000e-009,1.64062512e-005
,,,-4.60000000e-009,1.95312514e-005
,,,-4.57500000e-009,1.95312514e-005
,,,-4.55000000e-009,1.64062512e-005
,,,-4.52500000e-009,9.37500066e-006
,,,-4.50000000e-009,0.00000000e+000
,,,-4.47500000e-009,-1.09375008e-005
,,,-4.45000000e-009,-2.26562516e-005
,,,-4.42500000e-009,-3.28125023e-005
,,,-4.40000000e-009,-3.98437528e-005
,,,-4.37500000e-009,-4.14062529e-005
,,,-4.35000000e-009,-3.51562525e-005
,,,-4.32500000e-009,-2.10937515e-005
,,,-4.30000000e-009,0.00000000e+000
,,,-4.27500000e-009,2.81250020e-005
,,,-4.25000000e-009,6.17187544e-005
,,,-4.22500000e-009,9.76562569e-005
,,,-4.20000000e-009,1.32031259e-004
,,,-4.17500000e-009,1.62500012e-004
,,,-4.15000000e-009,1.85156263e-004
,,,-4.12500000e-009,1.97656264e-004
,,,-4.10000000e-009,2.00000014e-004
,,,-4.07500000e-009,1.89062513e-004
,,,-4.05000000e-009,1.68750012e-004
,,,-4.02500000e-009,1.39843760e-004
,,,-4.00000000e-009,1.07031258e-004
,,,-3.97500000e-009,7.34375052e-005
,,,-3.95000000e-009,4.14062529e-005
,,,-3.92500000e-009,1.64062512e-005
,,,-3.90000000e-009,0.00000000e+000
,,,-3.87500000e-009,-5.46875039e-006
,,,-3.85000000e-009,0.00000000e+000
,,,-3.82500000e-009,1.71875012e-005
,,,-3.80000000e-009,4.37500031e-005
,,,-3.77500000e-009,7.89062556e-005
,,,-3.75000000e-009,1.18750008e-004
,,,-3.72500000e-009,1.59375011e-004
,,,-3.70000000e-009,2.00000014e-004
,,,-3.67500000e-009,2.33593767e-004
,,,-3.65000000e-009,2.60156268e-004
,,,-3.62500000e-009,2.77343770e-004
,,,-3.60000000e-009,2.83593770e-004
,,,-3.57500000e-009,2.78125020e-004
,,,-3.55000000e-009,2.61718769e-004
,,,-3.52500000e-009,2.34375017e-004
,,,-3.50000000e-009,2.00000014e-004
,,,-3.47500000e-009,1.57812511e-004
,,,-3.45000000e-009,1.14062508e-004
,,,-3.42500000e-009,7.26562551e-005
,,,-3.40000000e-009,3.67187526e-005
,,,-3.37500000e-009,9.37500066e-006
,,,-3.35000000e-009,-6.25000044e-006
,,,-3.32500000e-009,-9.37500066e-006
,,,-3.30000000e-009,0.00000000e+000
,,,-3.27500000e-009,2.10937515e-005
,,,-3.25000000e-009,5.15625036e-005
,,,-3.22500000e-009,8.67187561e-005
,,,-3.20000000e-009,1.23437509e-004
,,,-3.17500000e-009,1.57031261e-004
,,,-3.15000000e-009,1.82031263e-004
,,,-3.12500000e-009,1.97656264e-004
,,,-3.10000000e-009,2.00000014e-004
,,,-3.07500000e-009,1.87500013e-004
,,,-3.05000000e-009,1.64062512e-004
,,,-3.02500000e-009,1.32031259e-004
,,,-3.00000000e-009,9.60937568e-005
,,,-2.97500000e-009,6.01562543e-005
,,,-2.95000000e-009,2.96875021e-005
,,,-2.92500000e-009,8.59375061e-006
,,,-2.90000000e-009,0.00000000e+000
,,,-2.87500000e-009,3.90625028e-006
,,,-2.85000000e-009,2.10937515e-005
,,,-2.82500000e-009,4.92187535e-005
,,,-2.80000000e-009,8.35937559e-005
,,,-2.77500000e-009,1.20312509e-004
,,,-2.75000000e-009,1.54687511e-004
,,,-2.72500000e-009,1.82031263e-004
,,,-2.70000000e-009,2.00000014e-004
,,,-2.67500000e-009,2.03906264e-004
,,,-2.65000000e-009,1.94531264e-004
,,,-2.62500000e-009,1.73437512e-004
,,,-2.60000000e-009,1.42968760e-004
,,,-2.57500000e-009,1.07031258e-004
,,,-2.55000000e-009,6.87500049e-005
,,,-2.52500000e-009,3.12500022e-005
,,,-2.50000000e-009,0.00000000e+000
,,,-2.47500000e-009,-2.34375017e-005
,,,-2.45000000e-009,-3.82812527e-005
,,,-2.42500000e-009,-4.45312532e-005
,,,-2.40000000e-009,-4.29687530e-005
,,,-2.37500000e-009,-3.59375025e-005
,,,-2.35000000e-009,-2.50000018e-005
,,,-2.32500000e-009,-1.17187508e-005
,,,-2.30000000e-009,0.00000000e+000
,,,-2.27500000e-009,9.37500066e-006
,,,-2.25000000e-009,1.64062512e-005
,,,-2.22500000e-009,1.95312514e-005
,,,-2.20000000e-009,1.95312514e-005
,,,-2.17500000e-009,1.64062512e-005
,,,-2.15000000e-009,1.09375008e-005
,,,-2.12500000e-009,5.46875039e-006
