"Record Length",1000,"Points",-7.72500000e-009,-2.81250020e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.18750015e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-1.32812509e-005
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-5.46875039e-006
"",,,-7.62500000e-009,0.00000000e+000
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.34375017e-006
,,,-7.57500000e-009,2.34375017e-006
,,,-7.55000000e-009,0.00000000e+000
,,,-7.52500000e-009,-3.12500022e-006
,,,-7.50000000e-009,-6.25000044e-006
,,,-7.47500000e-009,-7.03125050e-006
,,,-7.45000000e-009,-4.68750033e-006
,,,-7.42500000e-009,0.00000000e+000
,,,-7.40000000e-009,7.03125050e-006
,,,-7.37500000e-009,1.64062512e-005
,,,-7.35000000e-009,2.50000018e-005
,,,-7.32500000e-009,3.20312523e-005
,,,-7.30000000e-009,3.43750024e-005
,,,-7.27500000e-009,3.04687522e-005
,,,-7.25000000e-009,1.95312514e-005
,,,-7.22500000e-009,0.00000000e+000
,,,-7.20000000e-009,-2.89062520e-005
,,,-7.17500000e-009,-6.32812545e-005
,,,-7.15000000e-009,-1.00000007e-004
,,,-7.12500000e-009,-1.35156260e-004
,,,-7.10000000e-009,-1.66406262e-004
,,,-7.07500000e-009,-1.89062513e-004
,,,-7.05000000e-009,-2.00781264e-004
,,,-7.02500000e-009,-2.00000014e-004
,,,-7.00000000e-009,-1.84375013e-004
,,,-6.97500000e-009,-1.59375011e-004
,,,-6.95000000e-009,-1.27343759e-004
,,,-6.92500000e-009,-9.21875065e-005
,,,-6.90000000e-009,-5.78125041e-005
,,,-6.87500000e-009,-2.89062520e-005
,,,-6.85000000e-009,-8.59375061e-006
,,,-6.82500000e-009,0.00000000e+000
,,,-6.80000000e-009,-5.46875039e-006
,,,-6.77500000e-009,-2.26562516e-005
,,,-6.75000000e-009,-5.00000035e-005
,,,-6.72500000e-009,-8.35937559e-005
,,,-6.70000000e-009,-1.18750008e-004
,,,-6.67500000e-009,-1.52343761e-004
,,,-6.65000000e-009,-1.79687513e-004
,,,-6.62500000e-009,-2.00000014e-004
,,,-6.60000000e-009,-2.09375015e-004
,,,-6.57500000e-009,-2.10156265e-004
,,,-6.55000000e-009,-2.04687514e-004
,,,-6.52500000e-009,-1.96093764e-004
,,,-6.50000000e-009,-1.88281263e-004
,,,-6.47500000e-009,-1.84375013e-004
,,,-6.45000000e-009,-1.87500013e-004
,,,-6.42500000e-009,-2.00000014e-004
,,,-6.40000000e-009,-2.19531266e-004
,,,-6.37500000e-009,-2.47656268e-004
,,,-6.35000000e-009,-2.81250020e-004
,,,-6.32500000e-009,-3.16406272e-004
,,,-6.30000000e-009,-3.50000025e-004
,,,-6.27500000e-009,-3.77343777e-004
,,,-6.25000000e-009,-3.94531278e-004
,,,-6.22500000e-009,-4.00000028e-004
,,,-6.20000000e-009,-3.88281277e-004
,,,-6.17500000e-009,-3.66406276e-004
,,,-6.15000000e-009,-3.35156274e-004
,,,-6.12500000e-009,-2.99218771e-004
,,,-6.10000000e-009,-2.64062519e-004
,,,-6.07500000e-009,-2.32812516e-004
,,,-6.05000000e-009,-2.10156265e-004
,,,-6.02500000e-009,-2.00000014e-004
,,,-6.00000000e-009,-2.00781264e-004
,,,-5.97500000e-009,-2.14843765e-004
,,,-5.95000000e-009,-2.39843767e-004
,,,-5.92500000e-009,-2.71875019e-004
,,,-5.90000000e-009,-3.08593772e-004
,,,-5.87500000e-009,-3.44531274e-004
,,,-5.85000000e-009,-3.76562527e-004
,,,-5.82500000e-009,-4.00000028e-004
,,,-5.80000000e-009,-4.07812529e-004
,,,-5.77500000e-009,-4.03125029e-004
,,,-5.75000000e-009,-3.86718777e-004
,,,-5.72500000e-009,-3.60156275e-004
,,,-5.70000000e-009,-3.25781273e-004
,,,-5.67500000e-009,-2.85156270e-004
,,,-5.65000000e-009,-2.42187517e-004
,,,-5.62500000e-009,-2.00000014e-004
,,,-5.60000000e-009,-1.57812511e-004
,,,-5.57500000e-009,-1.19531258e-004
,,,-5.55000000e-009,-8.75000062e-005
,,,-5.52500000e-009,-6.01562543e-005
,,,-5.50000000e-009,-3.90625028e-005
,,,-5.47500000e-009,-2.18750015e-005
,,,-5.45000000e-009,-9.37500066e-006
,,,-5.42500000e-009,0.00000000e+000
,,,-5.40000000e-009,5.46875039e-006
,,,-5.37500000e-009,9.37500066e-006
,,,-5.35000000e-009,1.17187508e-005
,,,-5.32500000e-009,1.25000009e-005
,,,-5.30000000e-009,1.17187508e-005
,,,-5.27500000e-009,9.37500066e-006
,,,-5.25000000e-009,4.68750033e-006
,,,-5.22500000e-009,0.00000000e+000
,,,-5.20000000e-009,-8.59375061e-006
,,,-5.17500000e-009,-1.64062512e-005
,,,-5.15000000e-009,-2.26562516e-005
,,,-5.12500000e-009,-2.73437519e-005
,,,-5.10000000e-009,-2.73437519e-005
,,,-5.07500000e-009,-2.34375017e-005
,,,-5.05000000e-009,-1.40625010e-005
,,,-5.02500000e-009,0.00000000e+000
,,,-5.00000000e-009,1.71875012e-005
,,,-4.97500000e-009,3.90625028e-005
,,,-4.95000000e-009,6.48437546e-005
,,,-4.92500000e-009,9.29687566e-005
,,,-4.90000000e-009,1.21093759e-004
,,,-4.87500000e-009,1.50000011e-004
,,,-4.85000000e-009,1.76562512e-004
,,,-4.82500000e-009,2.00000014e-004
,,,-4.80000000e-009,2.14843765e-004
,,,-4.77500000e-009,2.25000016e-004
,,,-4.75000000e-009,2.30468766e-004
,,,-4.72500000e-009,2.32031266e-004
,,,-4.70000000e-009,2.28906266e-004
,,,-4.67500000e-009,2.22656266e-004
,,,-4.65000000e-009,2.12500015e-004
,,,-4.62500000e-009,2.00000014e-004
,,,-4.60000000e-009,1.80468763e-004
,,,-4.57500000e-009,1.59375011e-004
,,,-4.55000000e-009,1.35937510e-004
,,,-4.52500000e-009,1.11718758e-004
,,,-4.50000000e-009,8.51562560e-005
,,,-4.47500000e-009,5.78125041e-005
,,,-4.45000000e-009,2.96875021e-005
,,,-4.42500000e-009,0.00000000e+000
,,,-4.40000000e-009,-3.12500022e-005
,,,-4.37500000e-009,-6.32812545e-005
,,,-4.35000000e-009,-9.37500066e-005
,,,-4.32500000e-009,-1.22656259e-004
,,,-4.30000000e-009,-1.48437511e-004
,,,-4.27500000e-009,-1.69531262e-004
,,,-4.25000000e-009,-1.87500013e-004
,,,-4.22500000e-009,-2.00000014e-004
,,,-4.20000000e-009,-2.07812515e-004
,,,-4.17500000e-009,-2.11718765e-004
,,,-4.15000000e-009,-2.12500015e-004
,,,-4.12500000e-009,-2.10937515e-004
,,,-4.10000000e-009,-2.07812515e-004
,,,-4.07500000e-009,-2.04687514e-004
