"Record Length",1000,"Points",-7.72500000e-009,-2.47656268e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.82812520e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.22656273e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-3.62500026e-004
"",,,-7.62500000e-009,-4.00000028e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.29687530e-004
,,,-7.57500000e-009,-4.50000032e-004
,,,-7.55000000e-009,-4.60937533e-004
,,,-7.52500000e-009,-4.62500033e-004
,,,-7.50000000e-009,-4.55468782e-004
,,,-7.47500000e-009,-4.41406281e-004
,,,-7.45000000e-009,-4.22656280e-004
,,,-7.42500000e-009,-4.00000028e-004
,,,-7.40000000e-009,-3.71875026e-004
,,,-7.37500000e-009,-3.43750024e-004
,,,-7.35000000e-009,-3.15625022e-004
,,,-7.32500000e-009,-2.88281270e-004
,,,-7.30000000e-009,-2.63281269e-004
,,,-7.27500000e-009,-2.39843767e-004
,,,-7.25000000e-009,-2.19531266e-004
,,,-7.22500000e-009,-2.00000014e-004
,,,-7.20000000e-009,-1.78125013e-004
,,,-7.17500000e-009,-1.57031261e-004
,,,-7.15000000e-009,-1.34375010e-004
,,,-7.12500000e-009,-1.11718758e-004
,,,-7.10000000e-009,-8.67187561e-005
,,,-7.07500000e-009,-5.93750042e-005
,,,-7.05000000e-009,-3.04687522e-005
,,,-7.02500000e-009,0.00000000e+000
,,,-7.00000000e-009,3.20312523e-005
,,,-6.97500000e-009,6.48437546e-005
,,,-6.95000000e-009,9.68750069e-005
,,,-6.92500000e-009,1.26562509e-004
,,,-6.90000000e-009,1.53125011e-004
,,,-6.87500000e-009,1.75000012e-004
,,,-6.85000000e-009,1.90625013e-004
,,,-6.82500000e-009,2.00000014e-004
,,,-6.80000000e-009,2.03125014e-004
,,,-6.77500000e-009,2.03125014e-004
,,,-6.75000000e-009,2.00000014e-004
,,,-6.72500000e-009,1.95312514e-004
,,,-6.70000000e-009,1.91406264e-004
,,,-6.67500000e-009,1.89843763e-004
,,,-6.65000000e-009,1.92187514e-004
,,,-6.62500000e-009,2.00000014e-004
,,,-6.60000000e-009,2.12500015e-004
,,,-6.57500000e-009,2.31250016e-004
,,,-6.55000000e-009,2.55468768e-004
,,,-6.52500000e-009,2.84375020e-004
,,,-6.50000000e-009,3.14843772e-004
,,,-6.47500000e-009,3.46093774e-004
,,,-6.45000000e-009,3.75000027e-004
,,,-6.42500000e-009,4.00000028e-004
,,,-6.40000000e-009,4.17968780e-004
,,,-6.37500000e-009,4.31250031e-004
,,,-6.35000000e-009,4.38281281e-004
,,,-6.32500000e-009,4.39843781e-004
,,,-6.30000000e-009,4.35937531e-004
,,,-6.27500000e-009,4.27343780e-004
,,,-6.25000000e-009,4.14843779e-004
,,,-6.22500000e-009,4.00000028e-004
,,,-6.20000000e-009,3.82812527e-004
,,,-6.17500000e-009,3.67968776e-004
,,,-6.15000000e-009,3.57812525e-004
,,,-6.12500000e-009,3.52343775e-004
,,,-6.10000000e-009,3.53906275e-004
,,,-6.07500000e-009,3.62500026e-004
,,,-6.05000000e-009,3.77343777e-004
,,,-6.02500000e-009,4.00000028e-004
,,,-6.00000000e-009,4.27343780e-004
,,,-5.97500000e-009,4.58593782e-004
,,,-5.95000000e-009,4.91406285e-004
,,,-5.92500000e-009,5.23437537e-004
,,,-5.90000000e-009,5.52343789e-004
,,,-5.87500000e-009,5.75000041e-004
,,,-5.85000000e-009,5.91406292e-004
,,,-5.82500000e-009,6.00000042e-004
,,,-5.80000000e-009,6.00000042e-004
,,,-5.77500000e-009,5.95312542e-004
,,,-5.75000000e-009,5.87500042e-004
,,,-5.72500000e-009,5.79687541e-004
,,,-5.70000000e-009,5.75000041e-004
,,,-5.67500000e-009,5.75781291e-004
,,,-5.65000000e-009,5.83593791e-004
,,,-5.62500000e-009,6.00000042e-004
,,,-5.60000000e-009,6.24218794e-004
,,,-5.57500000e-009,6.55468796e-004
,,,-5.55000000e-009,6.91406299e-004
