"Record Length",1000,"Points",-7.72500000e-009,-1.64062512e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.78125013e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.00000014e-004
"Trigger Time",6.34142857e-012,s,-7.65000000e-009,-2.29687516e-004
"",,,-7.62500000e-009,-2.64062519e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.00781271e-004
,,,-7.57500000e-009,-3.35156274e-004
,,,-7.55000000e-009,-3.65625026e-004
,,,-7.52500000e-009,-3.88281277e-004
,,,-7.50000000e-009,-4.00000028e-004
,,,-7.47500000e-009,-4.00000028e-004
,,,-7.45000000e-009,-3.87500027e-004
,,,-7.42500000e-009,-3.65625026e-004
,,,-7.40000000e-009,-3.36718774e-004
,,,-7.37500000e-009,-3.03125021e-004
,,,-7.35000000e-009,-2.68750019e-004
,,,-7.32500000e-009,-2.38281267e-004
,,,-7.30000000e-009,-2.14062515e-004
,,,-7.27500000e-009,-2.00000014e-004
,,,-7.25000000e-009,-1.96093764e-004
,,,-7.22500000e-009,-2.04687514e-004
,,,-7.20000000e-009,-2.24218766e-004
,,,-7.17500000e-009,-2.52343768e-004
,,,-7.15000000e-009,-2.87500020e-004
,,,-7.12500000e-009,-3.25781273e-004
,,,-7.10000000e-009,-3.64062526e-004
,,,-7.07500000e-009,-4.00000028e-004
,,,-7.05000000e-009,-4.28125030e-004
,,,-7.02500000e-009,-4.49218782e-004
,,,-7.00000000e-009,-4.60937533e-004
,,,-6.97500000e-009,-4.63281283e-004
,,,-6.95000000e-009,-4.57031282e-004
,,,-6.92500000e-009,-4.42968781e-004
,,,-6.90000000e-009,-4.23437530e-004
,,,-6.87500000e-009,-4.00000028e-004
,,,-6.85000000e-009,-3.73437526e-004
,,,-6.82500000e-009,-3.50781275e-004
,,,-6.80000000e-009,-3.33593774e-004
,,,-6.77500000e-009,-3.24218773e-004
,,,-6.75000000e-009,-3.25781273e-004
,,,-6.72500000e-009,-3.39062524e-004
,,,-6.70000000e-009,-3.64062526e-004
,,,-6.67500000e-009,-4.00000028e-004
,,,-6.65000000e-009,-4.42968781e-004
,,,-6.62500000e-009,-4.90625035e-004
,,,-6.60000000e-009,-5.37500038e-004
,,,-6.57500000e-009,-5.78125041e-004
,,,-6.55000000e-009,-6.08593793e-004
,,,-6.52500000e-009,-6.23437544e-004
,,,-6.50000000e-009,-6.21093794e-004
,,,-6.47500000e-009,-6.00000042e-004
,,,-6.45000000e-009,-5.57812539e-004
,,,-6.42500000e-009,-5.01562536e-004
,,,-6.40000000e-009,-4.36718781e-004
,,,-6.37500000e-009,-3.68750026e-004
,,,-6.35000000e-009,-3.05468772e-004
,,,-6.32500000e-009,-2.53125018e-004
,,,-6.30000000e-009,-2.17187515e-004
,,,-6.27500000e-009,-2.00000014e-004
,,,-6.25000000e-009,-2.03125014e-004
,,,-6.22500000e-009,-2.24218766e-004
,,,-6.20000000e-009,-2.58593768e-004
,,,-6.17500000e-009,-3.00000021e-004
,,,-6.15000000e-009,-3.40625024e-004
,,,-6.12500000e-009,-3.74218776e-004
,,,-6.10000000e-009,-3.95312528e-004
,,,-6.07500000e-009,-4.00000028e-004
,,,-6.05000000e-009,-3.85937527e-004
,,,-6.02500000e-009,-3.56250025e-004
,,,-6.00000000e-009,-3.16406272e-004
,,,-5.97500000e-009,-2.72656269e-004
,,,-5.95000000e-009,-2.32031266e-004
,,,-5.92500000e-009,-2.03125014e-004
,,,-5.90000000e-009,-1.90625013e-004
,,,-5.87500000e-009,-2.00000014e-004
,,,-5.85000000e-009,-2.32031266e-004
,,,-5.82500000e-009,-2.83593770e-004
,,,-5.80000000e-009,-3.48437525e-004
,,,-5.77500000e-009,-4.19531280e-004
,,,-5.75000000e-009,-4.87500035e-004
,,,-5.72500000e-009,-5.44531289e-004
,,,-5.70000000e-009,-5.83593791e-004
,,,-5.67500000e-009,-6.00000042e-004
,,,-5.65000000e-009,-5.88281292e-004
,,,-5.62500000e-009,-5.52343789e-004
,,,-5.60000000e-009,-4.97656285e-004
,,,-5.57500000e-009,-4.30468780e-004
,,,-5.55000000e-009,-3.58593775e-004
,,,-5.52500000e-009,-2.92187521e-004
,,,-5.50000000e-009,-2.36718767e-004
,,,-5.47500000e-009,-2.00000014e-004
,,,-5.45000000e-009,-1.85937513e-004
,,,-5.42500000e-009,-1.92968764e-004
,,,-5.40000000e-009,-2.18750015e-004
,,,-5.37500000e-009,-2.56250018e-004
,,,-5.35000000e-009,-3.00000021e-004
,,,-5.32500000e-009,-3.42187524e-004
,,,-5.30000000e-009,-3.77343777e-004
,,,-5.27500000e-009,-4.00000028e-004
,,,-5.25000000e-009,-4.04687529e-004
,,,-5.22500000e-009,-3.92968778e-004
,,,-5.20000000e-009,-3.67187526e-004
,,,-5.17500000e-009,-3.32031274e-004
,,,-5.15000000e-009,-2.92187521e-004
,,,-5.12500000e-009,-2.53125018e-004
,,,-5.10000000e-009,-2.21093766e-004
,,,-5.07500000e-009,-2.00000014e-004
,,,-5.05000000e-009,-1.92968764e-004
,,,-5.02500000e-009,-2.00781264e-004
,,,-5.00000000e-009,-2.21875016e-004
,,,-4.97500000e-009,-2.52343768e-004
,,,-4.95000000e-009,-2.90625021e-004
,,,-4.92500000e-009,-3.29687523e-004
,,,-4.90000000e-009,-3.67968776e-004
,,,-4.87500000e-009,-4.00000028e-004
,,,-4.85000000e-009,-4.21875030e-004
,,,-4.82500000e-009,-4.34375031e-004
,,,-4.80000000e-009,-4.37500031e-004
,,,-4.77500000e-009,-4.34375031e-004
,,,-4.75000000e-009,-4.26562530e-004
,,,-4.72500000e-009,-4.16406279e-004
,,,-4.70000000e-009,-4.07031279e-004
,,,-4.67500000e-009,-4.00000028e-004
,,,-4.65000000e-009,-3.96875028e-004
,,,-4.62500000e-009,-3.98437528e-004
,,,-4.60000000e-009,-4.02343778e-004
,,,-4.57500000e-009,-4.07031279e-004
,,,-4.55000000e-009,-4.11718779e-004
,,,-4.52500000e-009,-4.12500029e-004
,,,-4.50000000e-009,-4.09375029e-004
,,,-4.47500000e-009,-4.00000028e-004
,,,-4.45000000e-009,-3.83593777e-004
,,,-4.42500000e-009,-3.61718776e-004
,,,-4.40000000e-009,-3.35937524e-004
,,,-4.37500000e-009,-3.06250022e-004
,,,-4.35000000e-009,-2.76562520e-004
,,,-4.32500000e-009,-2.46875017e-004
,,,-4.30000000e-009,-2.21093766e-004
,,,-4.27500000e-009,-2.00000014e-004
,,,-4.25000000e-009,-1.87500013e-004
,,,-4.22500000e-009,-1.81250013e-004
,,,-4.20000000e-009,-1.80468763e-004
,,,-4.17500000e-009,-1.83593763e-004
,,,-4.15000000e-009,-1.88281263e-004
,,,-4.12500000e-009,-1.93750014e-004
,,,-4.10000000e-009,-1.97656264e-004
,,,-4.07500000e-009,-2.00000014e-004
,,,-4.05000000e-009,-2.00781264e-004
,,,-4.02500000e-009,-1.99218764e-004
,,,-4.00000000e-009,-1.96093764e-004
,,,-3.97500000e-009,-1.92187514e-004
,,,-3.95000000e-009,-1.89062513e-004
,,,-3.92500000e-009,-1.89062513e-004
,,,-3.90000000e-009,-1.92187514e-004
,,,-3.87500000e-009,-2.00000014e-004
,,,-3.85000000e-009,-2.16406265e-004
,,,-3.82500000e-009,-2.37500017e-004
,,,-3.80000000e-009,-2.63281269e-004
,,,-3.77500000e-009,-2.91406271e-004
,,,-3.75000000e-009,-3.20312523e-004
,,,-3.72500000e-009,-3.48437525e-004
,,,-3.70000000e-009,-3.75000027e-004
,,,-3.67500000e-009,-4.00000028e-004
,,,-3.65000000e-009,-4.22656280e-004
,,,-3.62500000e-009,-4.42968781e-004
,,,-3.60000000e-009,-4.62500033e-004
,,,-3.57500000e-009,-4.83593784e-004
,,,-3.55000000e-009,-5.06250036e-004
,,,-3.52500000e-009,-5.32812538e-004
,,,-3.50000000e-009,-5.64062540e-004
,,,-3.47500000e-009,-6.00000042e-004
,,,-3.45000000e-009,-6.38281295e-004
,,,-3.42500000e-009,-6.78125048e-004
,,,-3.40000000e-009,-7.16406301e-004
,,,-3.37500000e-009,-7.51562553e-004
,,,-3.35000000e-009,-7.79687555e-004
,,,-3.32500000e-009,-7.97656306e-004
,,,-3.30000000e-009,-8.04687557e-004
,,,-3.27500000e-009,-8.00000057e-004
,,,-3.25000000e-009,-7.79687555e-004
,,,-3.22500000e-009,-7.50000053e-004
,,,-3.20000000e-009,-7.15625051e-004
,,,-3.17500000e-009,-6.79687548e-004
,,,-3.15000000e-009,-6.46875046e-004
,,,-3.12500000e-009,-6.20312544e-004
,,,-3.10000000e-009,-6.03906293e-004
,,,-3.07500000e-009,-6.00000042e-004
,,,-3.05000000e-009,-6.06250043e-004
,,,-3.02500000e-009,-6.25781294e-004
,,,-3.00000000e-009,-6.53906296e-004
,,,-2.97500000e-009,-6.88281299e-004
,,,-2.95000000e-009,-7.24218801e-004
,,,-2.92500000e-009,-7.57812554e-004
,,,-2.90000000e-009,-7.83593805e-004
,,,-2.87500000e-009,-8.00000057e-004
,,,-2.85000000e-009,-8.00781307e-004
,,,-2.82500000e-009,-7.90625056e-004
,,,-2.80000000e-009,-7.69531304e-004
,,,-2.77500000e-009,-7.39843802e-004
,,,-2.75000000e-009,-7.04687550e-004
,,,-2.72500000e-009,-6.67187547e-004
,,,-2.70000000e-009,-6.31250045e-004
,,,-2.67500000e-009,-6.00000042e-004
,,,-2.65000000e-009,-5.75000041e-004
,,,-2.62500000e-009,-5.58593790e-004
,,,-2.60000000e-009,-5.50781289e-004
,,,-2.57500000e-009,-5.51562539e-004
,,,-2.55000000e-009,-5.59375040e-004
,,,-2.52500000e-009,-5.71093790e-004
,,,-2.50000000e-009,-5.85156291e-004
,,,-2.47500000e-009,-6.00000042e-004
,,,-2.45000000e-009,-6.13281293e-004
,,,-2.42500000e-009,-6.23437544e-004
,,,-2.40000000e-009,-6.29687545e-004
,,,-2.37500000e-009,-6.31250045e-004
,,,-2.35000000e-009,-6.28125044e-004
,,,-2.32500000e-009,-6.21093794e-004
,,,-2.30000000e-009,-6.11718793e-004
,,,-2.27500000e-009,-6.00000042e-004
,,,-2.25000000e-009,-5.88281292e-004
,,,-2.22500000e-009,-5.77343791e-004
,,,-2.20000000e-009,-5.69531290e-004
,,,-2.17500000e-009,-5.64843790e-004
,,,-2.15000000e-009,-5.64843790e-004
,,,-2.12500000e-009,-5.70312540e-004
,,,-2.10000000e-009,-5.82031291e-004
,,,-2.07500000e-009,-6.00000042e-004
,,,-2.05000000e-009,-6.23437544e-004
,,,-2.02500000e-009,-6.50781296e-004
,,,-2.00000000e-009,-6.80468798e-004
,,,-1.97500000e-009,-7.10937550e-004
,,,-1.95000000e-009,-7.39062552e-004
,,,-1.92500000e-009,-7.64062554e-004
,,,-1.90000000e-009,-7.85156306e-004
,,,-1.87500000e-009,-8.00000057e-004
,,,-1.85000000e-009,-8.07812557e-004
,,,-1.82500000e-009,-8.10156307e-004
,,,-1.80000000e-009,-8.07812557e-004
,,,-1.77500000e-009,-8.03906307e-004
,,,-1.75000000e-009,-7.99218807e-004
,,,-1.72500000e-009,-7.96093806e-004
,,,-1.70000000e-009,-7.96093806e-004
,,,-1.67500000e-009,-8.00000057e-004
,,,-1.65000000e-009,-8.05468807e-004
,,,-1.62500000e-009,-8.14062558e-004
,,,-1.60000000e-009,-8.23437558e-004
,,,-1.57500000e-009,-8.31250059e-004
,,,-1.55000000e-009,-8.34375059e-004
,,,-1.52500000e-009,-8.31250059e-004
,,,-1.50000000e-009,-8.19531308e-004
,,,-1.47500000e-009,-8.00000057e-004
,,,-1.45000000e-009,-7.75781305e-004
,,,-1.42500000e-009,-7.46093803e-004
,,,-1.40000000e-009,-7.13281300e-004
,,,-1.37500000e-009,-6.80468798e-004
,,,-1.35000000e-009,-6.50000046e-004
,,,-1.32500000e-009,-6.25000044e-004
,,,-1.30000000e-009,-6.07812543e-004
,,,-1.27500000e-009,-6.00000042e-004
,,,-1.25000000e-009,-6.12500043e-004
,,,-1.22500000e-009,-6.36718795e-004
,,,-1.20000000e-009,-6.67968797e-004
,,,-1.17500000e-009,-7.03906300e-004
,,,-1.15000000e-009,-7.39062552e-004
,,,-1.12500000e-009,-7.69531304e-004
,,,-1.10000000e-009,-7.90625056e-004
,,,-1.07500000e-009,-8.00000057e-004
,,,-1.05000000e-009,-8.11718807e-004
,,,-1.02500000e-009,-8.12500058e-004
,,,-1.00000000e-009,-8.01562557e-004
,,,-9.75000000e-010,-7.77343805e-004
,,,-9.50000000e-010,-7.42968803e-004
,,,-9.25000000e-010,-7.00000050e-004
,,,-9.00000000e-010,-6.50781296e-004
,,,-8.75000000e-010,-6.00000042e-004
,,,-8.50000000e-010,-5.78906291e-004
,,,-8.25000000e-010,-5.70312540e-004
,,,-8.00000000e-010,-5.75000041e-004
,,,-7.75000000e-010,-5.93750042e-004
,,,-7.50000000e-010,-6.25781294e-004
,,,-7.25000000e-010,-6.71093798e-004
,,,-7.00000000e-010,-7.28906302e-004
,,,-6.75000000e-010,-8.00000057e-004
,,,-6.50000000e-010,-9.07812564e-004
,,,-6.25000000e-010,-1.02968757e-003
,,,-6.00000000e-010,-1.15937508e-003
,,,-5.75000000e-010,-1.29296884e-003
,,,-5.50000000e-010,-1.42656260e-003
,,,-5.25000000e-010,-1.55703136e-003
,,,-5.00000000e-010,-1.68203137e-003
,,,-4.75000000e-010,-1.80000013e-003
,,,-4.50000000e-010,-1.92656264e-003
,,,-4.25000000e-010,-2.05078140e-003
,,,-4.00000000e-010,-2.17265640e-003
,,,-3.75000000e-010,-2.29296891e-003
,,,-3.50000000e-010,-2.41328142e-003
,,,-3.25000000e-010,-2.53593768e-003
,,,-3.00000000e-010,-2.66406269e-003
,,,-2.75000000e-010,-2.80000020e-003
,,,-2.50000000e-010,-2.95078146e-003
,,,-2.25000000e-010,-3.11718772e-003
,,,-2.00000000e-010,-3.29921898e-003
,,,-1.75000000e-010,-3.49687525e-003
,,,-1.50000000e-010,-3.70859401e-003
,,,-1.25000000e-010,-3.93125028e-003
,,,-1.00000000e-010,-4.16250029e-003
,,,-7.50000000e-011,-4.40000031e-003
,,,-5.00000000e-011,-4.62343783e-003
,,,-2.50000000e-011,-4.84531284e-003
,,,0.00000000e+000,-5.06406286e-003
,,,2.50000000e-011,-5.27656287e-003
,,,5.00000000e-011,-5.47890664e-003
,,,7.50000000e-011,-5.66875040e-003
,,,1.00000000e-010,-5.84375041e-003
,,,1.25000000e-010,-6.00000042e-003
,,,1.50000000e-010,-6.10390668e-003
,,,1.75000000e-010,-6.18984419e-003
,,,2.00000000e-010,-6.25937544e-003
,,,2.25000000e-010,-6.31328170e-003
,,,2.50000000e-010,-6.35390670e-003
,,,2.75000000e-010,-6.38046920e-003
,,,3.00000000e-010,-6.39531295e-003
,,,3.25000000e-010,-6.40000045e-003
,,,3.50000000e-010,-6.35781295e-003
,,,3.75000000e-010,-6.31484420e-003
,,,4.00000000e-010,-6.27578169e-003
,,,4.25000000e-010,-6.24296919e-003
,,,4.50000000e-010,-6.21875044e-003
,,,4.75000000e-010,-6.20468794e-003
,,,5.00000000e-010,-6.19921919e-003
,,,5.25000000e-010,-6.20000044e-003
,,,5.50000000e-010,-6.16796919e-003
,,,5.75000000e-010,-6.13750043e-003
,,,6.00000000e-010,-6.10546918e-003
,,,6.25000000e-010,-6.06875043e-003
,,,6.50000000e-010,-6.02343793e-003
,,,6.75000000e-010,-5.96562542e-003
,,,7.00000000e-010,-5.89218792e-003
,,,7.25000000e-010,-5.80000041e-003
,,,7.50000000e-010,-5.66015665e-003
,,,7.75000000e-010,-5.50625039e-003
,,,8.00000000e-010,-5.34375038e-003
,,,8.25000000e-010,-5.17890662e-003
,,,8.50000000e-010,-5.01718786e-003
,,,8.75000000e-010,-4.86406284e-003
,,,9.00000000e-010,-4.72343783e-003
,,,9.25000000e-010,-4.60000033e-003
,,,9.50000000e-010,-4.48203157e-003
,,,9.75000000e-010,-4.38203156e-003
,,,1.00000000e-009,-4.29843780e-003
,,,1.02500000e-009,-4.22890655e-003
,,,1.05000000e-009,-4.16796905e-003
,,,1.07500000e-009,-4.11250029e-003
,,,1.10000000e-009,-4.05781279e-003
,,,1.12500000e-009,-4.00000028e-003
,,,1.15000000e-009,-3.93203153e-003
,,,1.17500000e-009,-3.85312527e-003
,,,1.20000000e-009,-3.76171902e-003
,,,1.22500000e-009,-3.65859401e-003
,,,1.25000000e-009,-3.54843775e-003
,,,1.27500000e-009,-3.43281274e-003
,,,1.30000000e-009,-3.31562523e-003
,,,1.32500000e-009,-3.20000023e-003
,,,1.35000000e-009,-3.09296897e-003
,,,1.37500000e-009,-2.98828146e-003
,,,1.40000000e-009,-2.88437520e-003
,,,1.42500000e-009,-2.78203145e-003
,,,1.45000000e-009,-2.68203144e-003
,,,1.47500000e-009,-2.58437518e-003
,,,1.50000000e-009,-2.48984393e-003
,,,1.52500000e-009,-2.40000017e-003
,,,1.55000000e-009,-2.32734391e-003
,,,1.57500000e-009,-2.25781266e-003
,,,1.60000000e-009,-2.19140641e-003
,,,1.62500000e-009,-2.13203140e-003
,,,1.65000000e-009,-2.08046890e-003
,,,1.67500000e-009,-2.03984389e-003
,,,1.70000000e-009,-2.01250014e-003
,,,1.72500000e-009,-2.00000014e-003
,,,1.75000000e-009,-2.01484389e-003
,,,1.77500000e-009,-2.03750014e-003
,,,1.80000000e-009,-2.06640640e-003
,,,1.82500000e-009,-2.09765640e-003
,,,1.85000000e-009,-2.12890640e-003
,,,1.87500000e-009,-2.15781265e-003
,,,1.90000000e-009,-2.18203140e-003
,,,1.92500000e-009,-2.20000016e-003
,,,1.95000000e-009,-2.21718766e-003
,,,1.97500000e-009,-2.22109391e-003
,,,2.00000000e-009,-2.21093766e-003
,,,2.02500000e-009,-2.18750015e-003
,,,2.05000000e-009,-2.15234390e-003
,,,2.07500000e-009,-2.10703140e-003
,,,2.10000000e-009,-2.05546890e-003
,,,2.12500000e-009,-2.00000014e-003
,,,2.15000000e-009,-1.95078139e-003
,,,2.17500000e-009,-1.90312513e-003
,,,2.20000000e-009,-1.86093763e-003
,,,2.22500000e-009,-1.82500013e-003
,,,2.25000000e-009,-1.80000013e-003
,,,2.27500000e-009,-1.78671888e-003
,,,2.30000000e-009,-1.78671888e-003
,,,2.32500000e-009,-1.80000013e-003
,,,2.35000000e-009,-1.82890638e-003
,,,2.37500000e-009,-1.86484388e-003
,,,2.40000000e-009,-1.90234388e-003
,,,2.42500000e-009,-1.93906264e-003
,,,2.45000000e-009,-1.96953139e-003
,,,2.47500000e-009,-1.99140639e-003
,,,2.50000000e-009,-2.00156264e-003
,,,2.52500000e-009,-2.00000014e-003
,,,2.55000000e-009,-1.98437514e-003
,,,2.57500000e-009,-1.95859389e-003
,,,2.60000000e-009,-1.92500014e-003
,,,2.62500000e-009,-1.88828138e-003
,,,2.65000000e-009,-1.85312513e-003
,,,2.67500000e-009,-1.82421888e-003
,,,2.70000000e-009,-1.80546888e-003
,,,2.72500000e-009,-1.80000013e-003
,,,2.75000000e-009,-1.80703138e-003
,,,2.77500000e-009,-1.82656263e-003
,,,2.80000000e-009,-1.85625013e-003
,,,2.82500000e-009,-1.89062513e-003
,,,2.85000000e-009,-1.92734389e-003
,,,2.87500000e-009,-1.96015639e-003
,,,2.90000000e-009,-1.98515639e-003
,,,2.92500000e-009,-2.00000014e-003
,,,2.95000000e-009,-1.99843764e-003
,,,2.97500000e-009,-1.98359389e-003
,,,3.00000000e-009,-1.95781264e-003
,,,3.02500000e-009,-1.92421889e-003
,,,3.05000000e-009,-1.88750013e-003
,,,3.07500000e-009,-1.85234388e-003
,,,3.10000000e-009,-1.82187513e-003
,,,3.12500000e-009,-1.80000013e-003
,,,3.15000000e-009,-1.78203138e-003
,,,3.17500000e-009,-1.77343763e-003
,,,3.20000000e-009,-1.77343763e-003
,,,3.22500000e-009,-1.77812513e-003
,,,3.25000000e-009,-1.78671888e-003
,,,3.27500000e-009,-1.79453138e-003
,,,3.30000000e-009,-1.80000013e-003
,,,3.32500000e-009,-1.80000013e-003
,,,3.35000000e-009,-1.78671888e-003
,,,3.37500000e-009,-1.76640638e-003
,,,3.40000000e-009,-1.73906262e-003
,,,3.42500000e-009,-1.70781262e-003
,,,3.45000000e-009,-1.67578137e-003
,,,3.47500000e-009,-1.64531262e-003
,,,3.50000000e-009,-1.61875011e-003
,,,3.52500000e-009,-1.60000011e-003
,,,3.55000000e-009,-1.58515636e-003
,,,3.57500000e-009,-1.57734386e-003
,,,3.60000000e-009,-1.57578136e-003
,,,3.62500000e-009,-1.57968761e-003
,,,3.65000000e-009,-1.58671886e-003
,,,3.67500000e-009,-1.59375011e-003
,,,3.70000000e-009,-1.59921886e-003
,,,3.72500000e-009,-1.60000011e-003
,,,3.75000000e-009,-1.58828136e-003
,,,3.77500000e-009,-1.56640636e-003
,,,3.80000000e-009,-1.53203136e-003
,,,3.82500000e-009,-1.48671886e-003
,,,3.85000000e-009,-1.42890635e-003
,,,3.87500000e-009,-1.36093760e-003
,,,3.90000000e-009,-1.28359384e-003
,,,3.92500000e-009,-1.20000008e-003
,,,3.95000000e-009,-1.11171883e-003
,,,3.97500000e-009,-1.02109382e-003
,,,4.00000000e-009,-9.32812566e-004
,,,4.02500000e-009,-8.47656310e-004
,,,4.05000000e-009,-7.69531304e-004
,,,4.07500000e-009,-7.01562550e-004
,,,4.10000000e-009,-6.43750046e-004
,,,4.12500000e-009,-6.00000042e-004
,,,4.15000000e-009,-5.73437541e-004
,,,4.17500000e-009,-5.57812539e-004
,,,4.20000000e-009,-5.53125039e-004
,,,4.22500000e-009,-5.55468789e-004
,,,4.25000000e-009,-5.63281290e-004
,,,4.27500000e-009,-5.75000041e-004
,,,4.30000000e-009,-5.87500042e-004
,,,4.32500000e-009,-6.00000042e-004
,,,4.35000000e-009,-6.15625044e-004
,,,4.37500000e-009,-6.27343794e-004
,,,4.40000000e-009,-6.33593795e-004
,,,4.42500000e-009,-6.34375045e-004
,,,4.45000000e-009,-6.29687545e-004
,,,4.47500000e-009,-6.21875044e-004
,,,4.50000000e-009,-6.10937543e-004
,,,4.52500000e-009,-6.00000042e-004
,,,4.55000000e-009,-5.92968792e-004
,,,4.57500000e-009,-5.87500042e-004
,,,4.60000000e-009,-5.83593791e-004
,,,4.62500000e-009,-5.82031291e-004
,,,4.65000000e-009,-5.82031291e-004
,,,4.67500000e-009,-5.85937541e-004
,,,4.70000000e-009,-5.91406292e-004
,,,4.72500000e-009,-6.00000042e-004
,,,4.75000000e-009,-6.14062543e-004
