"Record Length",1000,"Points",-7.72500000e-009,1.64062512e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.69531262e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.81250013e-004
"Trigger Time",2.28346552e-011,s,-7.65000000e-009,2.00000014e-004
"",,,-7.62500000e-009,2.21093766e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.47656268e-004
,,,-7.57500000e-009,2.77343770e-004
,,,-7.55000000e-009,3.07812522e-004
,,,-7.52500000e-009,3.37500024e-004
,,,-7.50000000e-009,3.64062526e-004
,,,-7.47500000e-009,3.85156277e-004
,,,-7.45000000e-009,4.00000028e-004
,,,-7.42500000e-009,4.01562528e-004
,,,-7.40000000e-009,3.93750028e-004
,,,-7.37500000e-009,3.76562527e-004
,,,-7.35000000e-009,3.51562525e-004
,,,-7.32500000e-009,3.19531273e-004
,,,-7.30000000e-009,2.82031270e-004
,,,-7.27500000e-009,2.41406267e-004
,,,-7.25000000e-009,2.00000014e-004
,,,-7.22500000e-009,1.57812511e-004
,,,-7.20000000e-009,1.18750008e-004
,,,-7.17500000e-009,8.43750060e-005
,,,-7.15000000e-009,5.54687539e-005
,,,-7.12500000e-009,3.20312523e-005
,,,-7.10000000e-009,1.56250011e-005
,,,-7.07500000e-009,4.68750033e-006
,,,-7.05000000e-009,0.00000000e+000
,,,-7.02500000e-009,0.00000000e+000
,,,-7.00000000e-009,7.81250055e-007
,,,-6.97500000e-009,4.68750033e-006
,,,-6.95000000e-009,8.59375061e-006
,,,-6.92500000e-009,1.09375008e-005
,,,-6.90000000e-009,1.09375008e-005
,,,-6.87500000e-009,7.03125050e-006
,,,-6.85000000e-009,0.00000000e+000
,,,-6.82500000e-009,-1.25000009e-005
,,,-6.80000000e-009,-2.96875021e-005
,,,-6.77500000e-009,-5.23437537e-005
,,,-6.75000000e-009,-7.89062556e-005
,,,-6.72500000e-009,-1.08593758e-004
,,,-6.70000000e-009,-1.39062510e-004
,,,-6.67500000e-009,-1.70312512e-004
,,,-6.65000000e-009,-2.00000014e-004
,,,-6.62500000e-009,-2.24218766e-004
,,,-6.60000000e-009,-2.44531267e-004
,,,-6.57500000e-009,-2.57812518e-004
,,,-6.55000000e-009,-2.63281269e-004
,,,-6.52500000e-009,-2.60937518e-004
,,,-6.50000000e-009,-2.48437518e-004
,,,-6.47500000e-009,-2.28125016e-004
,,,-6.45000000e-009,-2.00000014e-004
,,,-6.42500000e-009,-1.63281262e-004
,,,-6.40000000e-009,-1.24218759e-004
,,,-6.37500000e-009,-8.67187561e-005
,,,-6.35000000e-009,-5.23437537e-005
,,,-6.32500000e-009,-2.50000018e-005
,,,-6.30000000e-009,-6.25000044e-006
,,,-6.27500000e-009,1.56250011e-006
,,,-6.25000000e-009,0.00000000e+000
,,,-6.22500000e-009,-1.32812509e-005
,,,-6.20000000e-009,-3.67187526e-005
,,,-6.17500000e-009,-6.64062547e-005
,,,-6.15000000e-009,-1.00000007e-004
,,,-6.12500000e-009,-1.32812509e-004
,,,-6.10000000e-009,-1.61718761e-004
,,,-6.07500000e-009,-1.84375013e-004
,,,-6.05000000e-009,-2.00000014e-004
,,,-6.02500000e-009,-2.06250015e-004
,,,-6.00000000e-009,-2.05468765e-004
,,,-5.97500000e-009,-2.00000014e-004
,,,-5.95000000e-009,-1.92187514e-004
,,,-5.92500000e-009,-1.85156263e-004
,,,-5.90000000e-009,-1.82812513e-004
,,,-5.87500000e-009,-1.86718763e-004
,,,-5.85000000e-009,-2.00000014e-004
,,,-5.82500000e-009,-2.21093766e-004
,,,-5.80000000e-009,-2.50000018e-004
,,,-5.77500000e-009,-2.83593770e-004
,,,-5.75000000e-009,-3.19531273e-004
,,,-5.72500000e-009,-3.52343775e-004
,,,-5.70000000e-009,-3.78125027e-004
,,,-5.67500000e-009,-3.95312528e-004
,,,-5.65000000e-009,-4.00000028e-004
,,,-5.62500000e-009,-3.89843778e-004
,,,-5.60000000e-009,-3.68750026e-004
,,,-5.57500000e-009,-3.39062524e-004
,,,-5.55000000e-009,-3.03906272e-004
,,,-5.52500000e-009,-2.67968769e-004
,,,-5.50000000e-009,-2.36718767e-004
,,,-5.47500000e-009,-2.12500015e-004
,,,-5.45000000e-009,-2.00000014e-004
,,,-5.42500000e-009,-1.97656264e-004
,,,-5.40000000e-009,-2.08593765e-004
,,,-5.37500000e-009,-2.30468766e-004
,,,-5.35000000e-009,-2.60937518e-004
,,,-5.32500000e-009,-2.96875021e-004
,,,-5.30000000e-009,-3.33593774e-004
,,,-5.27500000e-009,-3.69531276e-004
,,,-5.25000000e-009,-4.00000028e-004
,,,-5.22500000e-009,-4.19531280e-004
,,,-5.20000000e-009,-4.30468780e-004
,,,-5.17500000e-009,-4.34375031e-004
,,,-5.15000000e-009,-4.32031281e-004
,,,-5.12500000e-009,-4.25000030e-004
,,,-5.10000000e-009,-4.15625029e-004
,,,-5.07500000e-009,-4.07031279e-004
,,,-5.05000000e-009,-4.00000028e-004
,,,-5.02500000e-009,-3.92968778e-004
,,,-5.00000000e-009,-3.89062528e-004
,,,-4.97500000e-009,-3.89062528e-004
,,,-4.95000000e-009,-3.91406278e-004
,,,-4.92500000e-009,-3.96093778e-004
,,,-4.90000000e-009,-3.99218778e-004
,,,-4.87500000e-009,-4.01562528e-004
,,,-4.85000000e-009,-4.00000028e-004
,,,-4.82500000e-009,-3.90625028e-004
,,,-4.80000000e-009,-3.75781277e-004
,,,-4.77500000e-009,-3.56250025e-004
,,,-4.75000000e-009,-3.31250023e-004
,,,-4.72500000e-009,-3.01562521e-004
,,,-4.70000000e-009,-2.69531269e-004
,,,-4.67500000e-009,-2.35156267e-004
,,,-4.65000000e-009,-2.00000014e-004
,,,-4.62500000e-009,-1.65625012e-004
,,,-4.60000000e-009,-1.32812509e-004
,,,-4.57500000e-009,-1.03125007e-004
,,,-4.55000000e-009,-7.57812554e-005
,,,-4.52500000e-009,-5.15625036e-005
,,,-4.50000000e-009,-3.04687522e-005
,,,-4.47500000e-009,-1.32812509e-005
,,,-4.45000000e-009,0.00000000e+000
,,,-4.42500000e-009,8.59375061e-006
,,,-4.40000000e-009,1.32812509e-005
,,,-4.37500000e-009,1.56250011e-005
,,,-4.35000000e-009,1.56250011e-005
,,,-4.32500000e-009,1.32812509e-005
,,,-4.30000000e-009,9.37500066e-006
,,,-4.27500000e-009,4.68750033e-006
,,,-4.25000000e-009,0.00000000e+000
,,,-4.22500000e-009,-6.25000044e-006
,,,-4.20000000e-009,-1.17187508e-005
,,,-4.17500000e-009,-1.48437511e-005
,,,-4.15000000e-009,-1.64062512e-005
,,,-4.12500000e-009,-1.48437511e-005
,,,-4.10000000e-009,-1.17187508e-005
,,,-4.07500000e-009,-6.25000044e-006
,,,-4.05000000e-009,0.00000000e+000
,,,-4.02500000e-009,4.68750033e-006
,,,-4.00000000e-009,9.37500066e-006
,,,-3.97500000e-009,1.40625010e-005
,,,-3.95000000e-009,1.64062512e-005
,,,-3.92500000e-009,1.71875012e-005
,,,-3.90000000e-009,1.56250011e-005
,,,-3.87500000e-009,9.37500066e-006
,,,-3.85000000e-009,0.00000000e+000
,,,-3.82500000e-009,-1.56250011e-005
,,,-3.80000000e-009,-3.51562525e-005
,,,-3.77500000e-009,-5.78125041e-005
,,,-3.75000000e-009,-8.35937559e-005
,,,-3.72500000e-009,-1.11718758e-004
,,,-3.70000000e-009,-1.40625010e-004
,,,-3.67500000e-009,-1.71093762e-004
,,,-3.65000000e-009,-2.00000014e-004
,,,-3.62500000e-009,-2.24218766e-004
,,,-3.60000000e-009,-2.44531267e-004
,,,-3.57500000e-009,-2.57812518e-004
,,,-3.55000000e-009,-2.63281269e-004
,,,-3.52500000e-009,-2.60937518e-004
,,,-3.50000000e-009,-2.48437518e-004
,,,-3.47500000e-009,-2.28125016e-004
,,,-3.45000000e-009,-2.00000014e-004
,,,-3.42500000e-009,-1.63281262e-004
,,,-3.40000000e-009,-1.25000009e-004
,,,-3.37500000e-009,-8.67187561e-005
,,,-3.35000000e-009,-5.15625036e-005
,,,-3.32500000e-009,-2.34375017e-005
,,,-3.30000000e-009,-3.90625028e-006
,,,-3.27500000e-009,3.12500022e-006
,,,-3.25000000e-009,0.00000000e+000
,,,-3.22500000e-009,-1.48437511e-005
,,,-3.20000000e-009,-3.90625028e-005
,,,-3.17500000e-009,-6.95312549e-005
,,,-3.15000000e-009,-1.03906257e-004
,,,-3.12500000e-009,-1.37500010e-004
,,,-3.10000000e-009,-1.66406262e-004
,,,-3.07500000e-009,-1.88281263e-004
,,,-3.05000000e-009,-2.00000014e-004
,,,-3.02500000e-009,-1.99218764e-004
,,,-3.00000000e-009,-1.86718763e-004
,,,-2.97500000e-009,-1.64843762e-004
,,,-2.95000000e-009,-1.35156260e-004
,,,-2.92500000e-009,-1.00781257e-004
,,,-2.90000000e-009,-6.48437546e-005
,,,-2.87500000e-009,-3.04687522e-005
,,,-2.85000000e-009,0.00000000e+000
,,,-2.82500000e-009,2.34375017e-005
,,,-2.80000000e-009,3.98437528e-005
,,,-2.77500000e-009,4.76562534e-005
,,,-2.75000000e-009,4.76562534e-005
,,,-2.72500000e-009,4.06250029e-005
,,,-2.70000000e-009,2.96875021e-005
,,,-2.67500000e-009,1.48437511e-005
,,,-2.65000000e-009,0.00000000e+000
,,,-2.62500000e-009,-1.56250011e-005
,,,-2.60000000e-009,-2.81250020e-005
,,,-2.57500000e-009,-3.59375025e-005
,,,-2.55000000e-009,-3.90625028e-005
,,,-2.52500000e-009,-3.59375025e-005
,,,-2.50000000e-009,-2.81250020e-005
,,,-2.47500000e-009,-1.56250011e-005
,,,-2.45000000e-009,0.00000000e+000
,,,-2.42500000e-009,1.48437511e-005
,,,-2.40000000e-009,2.96875021e-005
,,,-2.37500000e-009,4.06250029e-005
,,,-2.35000000e-009,4.76562534e-005
,,,-2.32500000e-009,4.76562534e-005
,,,-2.30000000e-009,3.98437528e-005
,,,-2.27500000e-009,2.34375017e-005
,,,-2.25000000e-009,0.00000000e+000
,,,-2.22500000e-009,-3.04687522e-005
,,,-2.20000000e-009,-6.48437546e-005
,,,-2.17500000e-009,-1.00781257e-004
,,,-2.15000000e-009,-1.35156260e-004
,,,-2.12500000e-009,-1.64843762e-004
,,,-2.10000000e-009,-1.86718763e-004
,,,-2.07500000e-009,-1.99218764e-004
,,,-2.05000000e-009,-2.00000014e-004
,,,-2.02500000e-009,-1.89062513e-004
,,,-2.00000000e-009,-1.68750012e-004
,,,-1.97500000e-009,-1.39843760e-004
,,,-1.95000000e-009,-1.07031258e-004
,,,-1.92500000e-009,-7.34375052e-005
,,,-1.90000000e-009,-4.14062529e-005
,,,-1.87500000e-009,-1.64062512e-005
,,,-1.85000000e-009,0.00000000e+000
,,,-1.82500000e-009,4.68750033e-006
,,,-1.80000000e-009,-1.56250011e-006
,,,-1.77500000e-009,-1.95312514e-005
,,,-1.75000000e-009,-4.76562534e-005
,,,-1.72500000e-009,-8.20312558e-005
,,,-1.70000000e-009,-1.21093759e-004
,,,-1.67500000e-009,-1.61718761e-004
,,,-1.65000000e-009,-2.00000014e-004
,,,-1.62500000e-009,-2.33593767e-004
,,,-1.60000000e-009,-2.59375018e-004
,,,-1.57500000e-009,-2.76562520e-004
,,,-1.55000000e-009,-2.82812520e-004
,,,-1.52500000e-009,-2.77343770e-004
,,,-1.50000000e-009,-2.60937518e-004
,,,-1.47500000e-009,-2.34375017e-004
,,,-1.45000000e-009,-2.00000014e-004
,,,-1.42500000e-009,-1.65625012e-004
,,,-1.40000000e-009,-1.30468759e-004
,,,-1.37500000e-009,-9.60937568e-005
,,,-1.35000000e-009,-6.48437546e-005
,,,-1.32500000e-009,-3.82812527e-005
