"Record Length",1000,"Points",-7.72500000e-009,-4.34375031e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.12500029e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.00000028e-004
"Trigger Time",1.77000000e-012,s,-7.65000000e-009,-3.97656278e-004
"",,,-7.62500000e-009,-4.07031279e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.26562530e-004
,,,-7.57500000e-009,-4.55468782e-004
,,,-7.55000000e-009,-4.89062535e-004
,,,-7.52500000e-009,-5.26562537e-004
,,,-7.50000000e-009,-5.64843790e-004
,,,-7.47500000e-009,-6.00000042e-004
,,,-7.45000000e-009,-6.27343794e-004
,,,-7.42500000e-009,-6.46875046e-004
,,,-7.40000000e-009,-6.57812547e-004
,,,-7.37500000e-009,-6.60156297e-004
,,,-7.35000000e-009,-6.54687546e-004
,,,-7.32500000e-009,-6.41406295e-004
,,,-7.30000000e-009,-6.22656294e-004
,,,-7.27500000e-009,-6.00000042e-004
,,,-7.25000000e-009,-5.71093790e-004
,,,-7.22500000e-009,-5.41406288e-004
,,,-7.20000000e-009,-5.12500036e-004
,,,-7.17500000e-009,-4.84375034e-004
,,,-7.15000000e-009,-4.58593782e-004
,,,-7.12500000e-009,-4.35156281e-004
,,,-7.10000000e-009,-4.15625029e-004
,,,-7.07500000e-009,-4.00000028e-004
,,,-7.05000000e-009,-3.86718777e-004
,,,-7.02500000e-009,-3.77343777e-004
,,,-7.00000000e-009,-3.72656276e-004
,,,-6.97500000e-009,-3.71093776e-004
,,,-6.95000000e-009,-3.74218776e-004
,,,-6.92500000e-009,-3.80468777e-004
,,,-6.90000000e-009,-3.89062528e-004
,,,-6.87500000e-009,-4.00000028e-004
,,,-6.85000000e-009,-4.10937529e-004
,,,-6.82500000e-009,-4.20312530e-004
,,,-6.80000000e-009,-4.28125030e-004
,,,-6.77500000e-009,-4.32031281e-004
,,,-6.75000000e-009,-4.32031281e-004
,,,-6.72500000e-009,-4.26562530e-004
,,,-6.70000000e-009,-4.15625029e-004
,,,-6.67500000e-009,-4.00000028e-004
,,,-6.65000000e-009,-3.78125027e-004
,,,-6.62500000e-009,-3.52343775e-004
