"Record Length",1000,"Points",-7.72500000e-009,-1.36718760e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.64062512e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.84375013e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-1.96093764e-004
"",,,-7.62500000e-009,-2.00000014e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.92968764e-004
,,,-7.57500000e-009,-1.82031263e-004
,,,-7.55000000e-009,-1.68750012e-004
,,,-7.52500000e-009,-1.57812511e-004
,,,-7.50000000e-009,-1.52343761e-004
,,,-7.47500000e-009,-1.56250011e-004
,,,-7.45000000e-009,-1.71093762e-004
,,,-7.42500000e-009,-2.00000014e-004
,,,-7.40000000e-009,-2.35937517e-004
,,,-7.37500000e-009,-2.83593770e-004
,,,-7.35000000e-009,-3.39843774e-004
,,,-7.32500000e-009,-4.00000028e-004
,,,-7.30000000e-009,-4.60937533e-004
,,,-7.27500000e-009,-5.17187537e-004
,,,-7.25000000e-009,-5.64843790e-004
,,,-7.22500000e-009,-6.00000042e-004
,,,-7.20000000e-009,-6.14843794e-004
,,,-7.17500000e-009,-6.14062543e-004
,,,-7.15000000e-009,-5.98437542e-004
,,,-7.12500000e-009,-5.71093790e-004
,,,-7.10000000e-009,-5.34375038e-004
,,,-7.07500000e-009,-4.90625035e-004
,,,-7.05000000e-009,-4.45312532e-004
,,,-7.02500000e-009,-4.00000028e-004
,,,-7.00000000e-009,-3.53125025e-004
,,,-6.97500000e-009,-3.12500022e-004
,,,-6.95000000e-009,-2.78906270e-004
,,,-6.92500000e-009,-2.52343768e-004
,,,-6.90000000e-009,-2.32812516e-004
,,,-6.87500000e-009,-2.18750015e-004
,,,-6.85000000e-009,-2.07812515e-004
,,,-6.82500000e-009,-2.00000014e-004
,,,-6.80000000e-009,-1.87500013e-004
,,,-6.77500000e-009,-1.72656262e-004
,,,-6.75000000e-009,-1.55468761e-004
,,,-6.72500000e-009,-1.32812509e-004
,,,-6.70000000e-009,-1.06250008e-004
,,,-6.67500000e-009,-7.42187553e-005
,,,-6.65000000e-009,-3.90625028e-005
,,,-6.62500000e-009,0.00000000e+000
