"Record Length",1000,"Points",-7.72500000e-009,0.00000000e+000
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-9.37500066e-006
"Trigger Point",309,"Samples",-7.67500000e-009,-2.03125014e-005
"Trigger Time",1.28020513e-011,s,-7.65000000e-009,-2.96875021e-005
"",,,-7.62500000e-009,-3.51562525e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.67187526e-005
,,,-7.57500000e-009,-3.20312523e-005
,,,-7.55000000e-009,-1.95312514e-005
,,,-7.52500000e-009,0.00000000e+000
,,,-7.50000000e-009,2.65625019e-005
,,,-7.47500000e-009,5.85937541e-005
,,,-7.45000000e-009,9.29687566e-005
,,,-7.42500000e-009,1.26562509e-004
,,,-7.40000000e-009,1.57031261e-004
,,,-7.37500000e-009,1.80468763e-004
,,,-7.35000000e-009,1.95312514e-004
,,,-7.32500000e-009,2.00000014e-004
,,,-7.30000000e-009,1.92187514e-004
,,,-7.27500000e-009,1.75000012e-004
,,,-7.25000000e-009,1.50000011e-004
,,,-7.22500000e-009,1.19531258e-004
,,,-7.20000000e-009,8.59375061e-005
,,,-7.17500000e-009,5.31250038e-005
,,,-7.15000000e-009,2.34375017e-005
,,,-7.12500000e-009,0.00000000e+000
,,,-7.10000000e-009,-1.56250011e-005
,,,-7.07500000e-009,-2.42187517e-005
,,,-7.05000000e-009,-2.65625019e-005
,,,-7.02500000e-009,-2.34375017e-005
,,,-7.00000000e-009,-1.71875012e-005
,,,-6.97500000e-009,-1.01562507e-005
,,,-6.95000000e-009,-3.90625028e-006
,,,-6.92500000e-009,0.00000000e+000
,,,-6.90000000e-009,0.00000000e+000
,,,-6.87500000e-009,-7.81250055e-007
,,,-6.85000000e-009,-5.46875039e-006
,,,-6.82500000e-009,-1.09375008e-005
,,,-6.80000000e-009,-1.40625010e-005
,,,-6.77500000e-009,-1.48437511e-005
,,,-6.75000000e-009,-1.01562507e-005
,,,-6.72500000e-009,0.00000000e+000
,,,-6.70000000e-009,1.71875012e-005
,,,-6.67500000e-009,4.14062529e-005
,,,-6.65000000e-009,6.95312549e-005
,,,-6.62500000e-009,1.00000007e-004
,,,-6.60000000e-009,1.29687509e-004
,,,-6.57500000e-009,1.57812511e-004
,,,-6.55000000e-009,1.82031263e-004
,,,-6.52500000e-009,2.00000014e-004
,,,-6.50000000e-009,2.10937515e-004
,,,-6.47500000e-009,2.16406265e-004
,,,-6.45000000e-009,2.17187515e-004
,,,-6.42500000e-009,2.14062515e-004
,,,-6.40000000e-009,2.09375015e-004
,,,-6.37500000e-009,2.03906264e-004
,,,-6.35000000e-009,2.00781264e-004
,,,-6.32500000e-009,2.00000014e-004
,,,-6.30000000e-009,2.01562514e-004
,,,-6.27500000e-009,2.05468765e-004
,,,-6.25000000e-009,2.10937515e-004
,,,-6.22500000e-009,2.15625015e-004
,,,-6.20000000e-009,2.18750015e-004
,,,-6.17500000e-009,2.17968765e-004
,,,-6.15000000e-009,2.11718765e-004
,,,-6.12500000e-009,2.00000014e-004
,,,-6.10000000e-009,1.78906263e-004
,,,-6.07500000e-009,1.53906261e-004
,,,-6.05000000e-009,1.24218759e-004
,,,-6.02500000e-009,9.29687566e-005
,,,-6.00000000e-009,6.25000044e-005
,,,-5.97500000e-009,3.51562525e-005
,,,-5.95000000e-009,1.32812509e-005
,,,-5.92500000e-009,0.00000000e+000
,,,-5.90000000e-009,-3.12500022e-006
,,,-5.87500000e-009,2.34375017e-006
,,,-5.85000000e-009,1.87500013e-005
,,,-5.82500000e-009,4.37500031e-005
,,,-5.80000000e-009,7.65625054e-005
,,,-5.77500000e-009,1.14843758e-004
,,,-5.75000000e-009,1.56250011e-004
,,,-5.72500000e-009,2.00000014e-004
,,,-5.70000000e-009,2.39843767e-004
,,,-5.67500000e-009,2.77343770e-004
,,,-5.65000000e-009,3.10937522e-004
,,,-5.62500000e-009,3.39843774e-004
,,,-5.60000000e-009,3.63281276e-004
,,,-5.57500000e-009,3.81250027e-004
,,,-5.55000000e-009,3.93750028e-004
,,,-5.52500000e-009,4.00000028e-004
,,,-5.50000000e-009,3.98437528e-004
,,,-5.47500000e-009,3.90625028e-004
,,,-5.45000000e-009,3.75781277e-004
,,,-5.42500000e-009,3.53906275e-004
,,,-5.40000000e-009,3.25000023e-004
,,,-5.37500000e-009,2.89062520e-004
,,,-5.35000000e-009,2.46875017e-004
,,,-5.32500000e-009,2.00000014e-004
,,,-5.30000000e-009,1.51562511e-004
