"Record Length",1000,"Points",-7.72500000e-009,-1.12500008e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.45312510e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.72656262e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-1.91406264e-004
"",,,-7.62500000e-009,-2.00000014e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.92968764e-004
,,,-7.57500000e-009,-1.75000012e-004
,,,-7.55000000e-009,-1.49218761e-004
,,,-7.52500000e-009,-1.16406258e-004
,,,-7.50000000e-009,-8.20312558e-005
,,,-7.47500000e-009,-4.84375034e-005
,,,-7.45000000e-009,-2.03125014e-005
,,,-7.42500000e-009,0.00000000e+000
,,,-7.40000000e-009,9.37500066e-006
,,,-7.37500000e-009,7.03125050e-006
,,,-7.35000000e-009,-6.25000044e-006
,,,-7.32500000e-009,-3.20312523e-005
,,,-7.30000000e-009,-6.64062547e-005
,,,-7.27500000e-009,-1.07812508e-004
,,,-7.25000000e-009,-1.53125011e-004
,,,-7.22500000e-009,-2.00000014e-004
,,,-7.20000000e-009,-2.42968767e-004
,,,-7.17500000e-009,-2.82812520e-004
,,,-7.15000000e-009,-3.17968773e-004
,,,-7.12500000e-009,-3.47656275e-004
,,,-7.10000000e-009,-3.70312526e-004
,,,-7.07500000e-009,-3.86718777e-004
,,,-7.05000000e-009,-3.96875028e-004
,,,-7.02500000e-009,-4.00000028e-004
,,,-7.00000000e-009,-3.93750028e-004
,,,-6.97500000e-009,-3.81250027e-004
,,,-6.95000000e-009,-3.63281276e-004
,,,-6.92500000e-009,-3.39843774e-004
,,,-6.90000000e-009,-3.10937522e-004
,,,-6.87500000e-009,-2.77343770e-004
,,,-6.85000000e-009,-2.39843767e-004
,,,-6.82500000e-009,-2.00000014e-004
,,,-6.80000000e-009,-1.56250011e-004
,,,-6.77500000e-009,-1.14843758e-004
,,,-6.75000000e-009,-7.65625054e-005
,,,-6.72500000e-009,-4.37500031e-005
,,,-6.70000000e-009,-1.87500013e-005
,,,-6.67500000e-009,-2.34375017e-006
,,,-6.65000000e-009,3.12500022e-006
,,,-6.62500000e-009,0.00000000e+000
,,,-6.60000000e-009,-1.32812509e-005
,,,-6.57500000e-009,-3.51562525e-005
,,,-6.55000000e-009,-6.25000044e-005
,,,-6.52500000e-009,-9.29687566e-005
,,,-6.50000000e-009,-1.24218759e-004
,,,-6.47500000e-009,-1.53906261e-004
,,,-6.45000000e-009,-1.78906263e-004
,,,-6.42500000e-009,-2.00000014e-004
,,,-6.40000000e-009,-2.12500015e-004
,,,-6.37500000e-009,-2.20312516e-004
,,,-6.35000000e-009,-2.21875016e-004
,,,-6.32500000e-009,-2.19531266e-004
,,,-6.30000000e-009,-2.14062515e-004
,,,-6.27500000e-009,-2.08593765e-004
,,,-6.25000000e-009,-2.03125014e-004
,,,-6.22500000e-009,-2.00000014e-004
,,,-6.20000000e-009,-1.98437514e-004
,,,-6.17500000e-009,-2.00000014e-004
,,,-6.15000000e-009,-2.02343764e-004
,,,-6.12500000e-009,-2.06250015e-004
,,,-6.10000000e-009,-2.09375015e-004
,,,-6.07500000e-009,-2.10156265e-004
,,,-6.05000000e-009,-2.07031265e-004
,,,-6.02500000e-009,-2.00000014e-004
,,,-6.00000000e-009,-1.87500013e-004
,,,-5.97500000e-009,-1.69531262e-004
,,,-5.95000000e-009,-1.46093760e-004
,,,-5.92500000e-009,-1.19531258e-004
,,,-5.90000000e-009,-8.90625063e-005
,,,-5.87500000e-009,-5.78125041e-005
,,,-5.85000000e-009,-2.73437519e-005
,,,-5.82500000e-009,0.00000000e+000
,,,-5.80000000e-009,2.26562516e-005
,,,-5.77500000e-009,3.98437528e-005
,,,-5.75000000e-009,5.07812536e-005
,,,-5.72500000e-009,5.39062538e-005
,,,-5.70000000e-009,5.07812536e-005
,,,-5.67500000e-009,3.98437528e-005
,,,-5.65000000e-009,2.26562516e-005
,,,-5.62500000e-009,0.00000000e+000
,,,-5.60000000e-009,-2.65625019e-005
,,,-5.57500000e-009,-5.62500040e-005
,,,-5.55000000e-009,-8.67187561e-005
,,,-5.52500000e-009,-1.15625008e-004
,,,-5.50000000e-009,-1.42968760e-004
,,,-5.47500000e-009,-1.66406262e-004
,,,-5.45000000e-009,-1.85937513e-004
,,,-5.42500000e-009,-2.00000014e-004
,,,-5.40000000e-009,-2.07812515e-004
,,,-5.37500000e-009,-2.10937515e-004
,,,-5.35000000e-009,-2.10156265e-004
,,,-5.32500000e-009,-2.07031265e-004
,,,-5.30000000e-009,-2.03125014e-004
,,,-5.27500000e-009,-2.00000014e-004
,,,-5.25000000e-009,-1.98437514e-004
,,,-5.22500000e-009,-2.00000014e-004
,,,-5.20000000e-009,-2.00781264e-004
,,,-5.17500000e-009,-2.03906264e-004
,,,-5.15000000e-009,-2.07812515e-004
,,,-5.12500000e-009,-2.11718765e-004
,,,-5.10000000e-009,-2.14062515e-004
,,,-5.07500000e-009,-2.13281265e-004
,,,-5.05000000e-009,-2.08593765e-004
,,,-5.02500000e-009,-2.00000014e-004
,,,-5.00000000e-009,-1.84375013e-004
,,,-4.97500000e-009,-1.64062512e-004
,,,-4.95000000e-009,-1.39062510e-004
,,,-4.92500000e-009,-1.11718758e-004
,,,-4.90000000e-009,-8.20312558e-005
,,,-4.87500000e-009,-5.23437537e-005
,,,-4.85000000e-009,-2.42187517e-005
,,,-4.82500000e-009,0.00000000e+000
,,,-4.80000000e-009,1.95312514e-005
,,,-4.77500000e-009,3.35937524e-005
,,,-4.75000000e-009,4.14062529e-005
,,,-4.72500000e-009,4.29687530e-005
,,,-4.70000000e-009,3.82812527e-005
,,,-4.67500000e-009,2.89062520e-005
,,,-4.65000000e-009,1.56250011e-005
,,,-4.62500000e-009,0.00000000e+000
,,,-4.60000000e-009,-1.79687513e-005
,,,-4.57500000e-009,-3.43750024e-005
,,,-4.55000000e-009,-4.76562534e-005
,,,-4.52500000e-009,-5.46875039e-005
,,,-4.50000000e-009,-5.39062538e-005
,,,-4.47500000e-009,-4.45312532e-005
,,,-4.45000000e-009,-2.65625019e-005
,,,-4.42500000e-009,0.00000000e+000
,,,-4.40000000e-009,3.12500022e-005
,,,-4.37500000e-009,6.71875048e-005
,,,-4.35000000e-009,1.04687507e-004
,,,-4.32500000e-009,1.39843760e-004
,,,-4.30000000e-009,1.68750012e-004
,,,-4.27500000e-009,1.90625013e-004
,,,-4.25000000e-009,2.00781264e-004
,,,-4.22500000e-009,2.00000014e-004
,,,-4.20000000e-009,1.82812513e-004
,,,-4.17500000e-009,1.56250011e-004
,,,-4.15000000e-009,1.23437509e-004
,,,-4.12500000e-009,8.82812562e-005
,,,-4.10000000e-009,5.54687539e-005
,,,-4.07500000e-009,2.73437519e-005
,,,-4.05000000e-009,8.59375061e-006
,,,-4.02500000e-009,0.00000000e+000
,,,-4.00000000e-009,-7.81250055e-007
,,,-3.97500000e-009,6.25000044e-006
,,,-3.95000000e-009,1.87500013e-005
