"Record Length",1000,"Points",-7.72500000e-009,-2.00000014e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.65625012e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.16406258e-004
"Trigger Time",2.24745455e-011,s,-7.65000000e-009,-5.62500040e-005
"",,,-7.62500000e-009,8.59375061e-006
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.18750051e-005
,,,-7.57500000e-009,1.28906259e-004
,,,-7.55000000e-009,1.72656262e-004
,,,-7.52500000e-009,2.00000014e-004
,,,-7.50000000e-009,2.06250015e-004
,,,-7.47500000e-009,1.96093764e-004
,,,-7.45000000e-009,1.71093762e-004
,,,-7.42500000e-009,1.35156260e-004
,,,-7.40000000e-009,9.53125067e-005
,,,-7.37500000e-009,5.54687539e-005
,,,-7.35000000e-009,2.26562516e-005
,,,-7.32500000e-009,0.00000000e+000
,,,-7.30000000e-009,-7.81250055e-006
,,,-7.27500000e-009,-1.56250011e-006
,,,-7.25000000e-009,1.71875012e-005
,,,-7.22500000e-009,4.76562534e-005
,,,-7.20000000e-009,8.51562560e-005
,,,-7.17500000e-009,1.25781259e-004
,,,-7.15000000e-009,1.64843762e-004
,,,-7.12500000e-009,2.00000014e-004
,,,-7.10000000e-009,2.25781266e-004
,,,-7.07500000e-009,2.42187517e-004
,,,-7.05000000e-009,2.48437518e-004
,,,-7.02500000e-009,2.47656268e-004
,,,-7.00000000e-009,2.39062517e-004
,,,-6.97500000e-009,2.27343766e-004
,,,-6.95000000e-009,2.13281265e-004
,,,-6.92500000e-009,2.00000014e-004
,,,-6.90000000e-009,1.88281263e-004
,,,-6.87500000e-009,1.82031263e-004
,,,-6.85000000e-009,1.78906263e-004
,,,-6.82500000e-009,1.79687513e-004
,,,-6.80000000e-009,1.83593763e-004
,,,-6.77500000e-009,1.89062513e-004
,,,-6.75000000e-009,1.94531264e-004
,,,-6.72500000e-009,2.00000014e-004
,,,-6.70000000e-009,2.03125014e-004
,,,-6.67500000e-009,2.05468765e-004
,,,-6.65000000e-009,2.06250015e-004
,,,-6.62500000e-009,2.06250015e-004
,,,-6.60000000e-009,2.05468765e-004
,,,-6.57500000e-009,2.03125014e-004
,,,-6.55000000e-009,2.01562514e-004
,,,-6.52500000e-009,2.00000014e-004
,,,-6.50000000e-009,1.99218764e-004
,,,-6.47500000e-009,1.99218764e-004
,,,-6.45000000e-009,2.00000014e-004
,,,-6.42500000e-009,2.00781264e-004
,,,-6.40000000e-009,2.01562514e-004
,,,-6.37500000e-009,2.01562514e-004
,,,-6.35000000e-009,2.00781264e-004
,,,-6.32500000e-009,2.00000014e-004
,,,-6.30000000e-009,1.96875014e-004
,,,-6.27500000e-009,1.93750014e-004
,,,-6.25000000e-009,1.90625013e-004
,,,-6.22500000e-009,1.88281263e-004
,,,-6.20000000e-009,1.87500013e-004
,,,-6.17500000e-009,1.89062513e-004
,,,-6.15000000e-009,1.92968764e-004
,,,-6.12500000e-009,2.00000014e-004
,,,-6.10000000e-009,2.09375015e-004
,,,-6.07500000e-009,2.23437516e-004
,,,-6.05000000e-009,2.41406267e-004
,,,-6.02500000e-009,2.64843769e-004
,,,-6.00000000e-009,2.92187521e-004
,,,-5.97500000e-009,3.24218773e-004
,,,-5.95000000e-009,3.60937526e-004
,,,-5.92500000e-009,4.00000028e-004
,,,-5.90000000e-009,4.35937531e-004
,,,-5.87500000e-009,4.71875033e-004
,,,-5.85000000e-009,5.06250036e-004
,,,-5.82500000e-009,5.35937538e-004
,,,-5.80000000e-009,5.61718790e-004
,,,-5.77500000e-009,5.81250041e-004
,,,-5.75000000e-009,5.94531292e-004
,,,-5.72500000e-009,6.00000042e-004
,,,-5.70000000e-009,5.92968792e-004
,,,-5.67500000e-009,5.78125041e-004
,,,-5.65000000e-009,5.57031289e-004
,,,-5.62500000e-009,5.31250038e-004
,,,-5.60000000e-009,5.00781285e-004
,,,-5.57500000e-009,4.67968783e-004
,,,-5.55000000e-009,4.33593781e-004
,,,-5.52500000e-009,4.00000028e-004
,,,-5.50000000e-009,3.64062526e-004
,,,-5.47500000e-009,3.31250023e-004
,,,-5.45000000e-009,3.01562521e-004
,,,-5.42500000e-009,2.75781270e-004
,,,-5.40000000e-009,2.53125018e-004
,,,-5.37500000e-009,2.32812516e-004
,,,-5.35000000e-009,2.15625015e-004
,,,-5.32500000e-009,2.00000014e-004
,,,-5.30000000e-009,1.84375013e-004
,,,-5.27500000e-009,1.67968762e-004
,,,-5.25000000e-009,1.49218761e-004
,,,-5.22500000e-009,1.28125009e-004
,,,-5.20000000e-009,1.02343757e-004
,,,-5.17500000e-009,7.26562551e-005
,,,-5.15000000e-009,3.82812527e-005
,,,-5.12500000e-009,0.00000000e+000
,,,-5.10000000e-009,-3.90625028e-005
,,,-5.07500000e-009,-7.89062556e-005
,,,-5.05000000e-009,-1.17187508e-004
,,,-5.02500000e-009,-1.50781261e-004
,,,-5.00000000e-009,-1.77343763e-004
,,,-4.97500000e-009,-1.95312514e-004
,,,-4.95000000e-009,-2.03125014e-004
,,,-4.92500000e-009,-2.00000014e-004
,,,-4.90000000e-009,-1.83593763e-004
,,,-4.87500000e-009,-1.60156261e-004
,,,-4.85000000e-009,-1.31250009e-004
,,,-4.82500000e-009,-9.92187570e-005
,,,-4.80000000e-009,-6.79687548e-005
,,,-4.77500000e-009,-3.90625028e-005
,,,-4.75000000e-009,-1.64062512e-005
,,,-4.72500000e-009,0.00000000e+000
,,,-4.70000000e-009,1.09375008e-005
,,,-4.67500000e-009,1.48437511e-005
,,,-4.65000000e-009,1.25000009e-005
,,,-4.62500000e-009,6.25000044e-006
,,,-4.60000000e-009,0.00000000e+000
,,,-4.57500000e-009,-4.68750033e-006
,,,-4.55000000e-009,-5.46875039e-006
,,,-4.52500000e-009,0.00000000e+000
,,,-4.50000000e-009,1.40625010e-005
,,,-4.47500000e-009,3.43750024e-005
,,,-4.45000000e-009,6.09375043e-005
,,,-4.42500000e-009,9.06250064e-005
,,,-4.40000000e-009,1.22656259e-004
,,,-4.37500000e-009,1.53125011e-004
,,,-4.35000000e-009,1.79687513e-004
,,,-4.32500000e-009,2.00000014e-004
,,,-4.30000000e-009,2.08593765e-004
,,,-4.27500000e-009,2.07031265e-004
,,,-4.25000000e-009,1.94531264e-004
,,,-4.22500000e-009,1.71093762e-004
,,,-4.20000000e-009,1.38281260e-004
,,,-4.17500000e-009,9.68750069e-005
,,,-4.15000000e-009,5.00000035e-005
,,,-4.12500000e-009,0.00000000e+000
,,,-4.10000000e-009,-5.07812536e-005
,,,-4.07500000e-009,-9.92187570e-005
,,,-4.05000000e-009,-1.41406260e-004
,,,-4.02500000e-009,-1.75000012e-004
,,,-4.00000000e-009,-1.98437514e-004
,,,-3.97500000e-009,-2.10156265e-004
,,,-3.95000000e-009,-2.10937515e-004
,,,-3.92500000e-009,-2.00000014e-004
,,,-3.90000000e-009,-1.78906263e-004
,,,-3.87500000e-009,-1.50000011e-004
,,,-3.85000000e-009,-1.17187508e-004
,,,-3.82500000e-009,-8.35937559e-005
,,,-3.80000000e-009,-5.15625036e-005
,,,-3.77500000e-009,-2.57812518e-005
,,,-3.75000000e-009,-7.81250055e-006
,,,-3.72500000e-009,0.00000000e+000
,,,-3.70000000e-009,-2.34375017e-006
,,,-3.67500000e-009,-1.56250011e-005
,,,-3.65000000e-009,-3.82812527e-005
,,,-3.62500000e-009,-6.79687548e-005
,,,-3.60000000e-009,-1.01562507e-004
,,,-3.57500000e-009,-1.36718760e-004
,,,-3.55000000e-009,-1.70312512e-004
,,,-3.52500000e-009,-2.00000014e-004
,,,-3.50000000e-009,-2.21093766e-004
,,,-3.47500000e-009,-2.35156267e-004
,,,-3.45000000e-009,-2.41406267e-004
,,,-3.42500000e-009,-2.40625017e-004
,,,-3.40000000e-009,-2.34375017e-004
,,,-3.37500000e-009,-2.24218766e-004
,,,-3.35000000e-009,-2.12500015e-004
,,,-3.32500000e-009,-2.00000014e-004
,,,-3.30000000e-009,-1.85937513e-004
,,,-3.27500000e-009,-1.75781262e-004
,,,-3.25000000e-009,-1.69531262e-004
,,,-3.22500000e-009,-1.67968762e-004
,,,-3.20000000e-009,-1.71093762e-004
,,,-3.17500000e-009,-1.78125013e-004
,,,-3.15000000e-009,-1.87500013e-004
,,,-3.12500000e-009,-2.00000014e-004
,,,-3.10000000e-009,-2.10156265e-004
,,,-3.07500000e-009,-2.19531266e-004
,,,-3.05000000e-009,-2.27343766e-004
,,,-3.02500000e-009,-2.31250016e-004
,,,-3.00000000e-009,-2.31250016e-004
,,,-2.97500000e-009,-2.25781266e-004
,,,-2.95000000e-009,-2.15625015e-004
,,,-2.92500000e-009,-2.00000014e-004
,,,-2.90000000e-009,-1.78125013e-004
,,,-2.87500000e-009,-1.53125011e-004
