"Record Length",1000,"Points",-7.72500000e-009,2.01569114e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.34381614e-005
"Trigger Point",309,"Samples",-7.67500000e-009,3.14069115e-005
"Trigger Time",3.86848485e-012,s,-7.65000000e-009,4.21881616e-005
"",,,-7.62500000e-009,5.25006617e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.00006618e-005
,,,-7.57500000e-009,6.28131618e-005
,,,-7.55000000e-009,6.00006618e-005
,,,-7.52500000e-009,5.06256617e-005
,,,-7.50000000e-009,3.51569115e-005
,,,-7.47500000e-009,1.50006614e-005
,,,-7.45000000e-009,-8.90558884e-006
,,,-7.42500000e-009,-3.42180891e-005
,,,-7.40000000e-009,-5.99993393e-005
,,,-7.37500000e-009,-8.34368395e-005
,,,-7.35000000e-009,-1.04530590e-004
,,,-7.32500000e-009,-1.23280590e-004
,,,-7.30000000e-009,-1.39218090e-004
,,,-7.27500000e-009,-1.52343090e-004
,,,-7.25000000e-009,-1.63593090e-004
,,,-7.22500000e-009,-1.72499340e-004
,,,-7.20000000e-009,-1.79999340e-004
,,,-7.17500000e-009,-1.84218090e-004
,,,-7.15000000e-009,-1.87499340e-004
,,,-7.12500000e-009,-1.89374340e-004
,,,-7.10000000e-009,-1.90311840e-004
,,,-7.07500000e-009,-1.90311840e-004
,,,-7.05000000e-009,-1.88436840e-004
,,,-7.02500000e-009,-1.85624340e-004
,,,-7.00000000e-009,-1.79999340e-004
,,,-6.97500000e-009,-1.69218090e-004
,,,-6.95000000e-009,-1.57030590e-004
,,,-6.92500000e-009,-1.42968090e-004
,,,-6.90000000e-009,-1.27968090e-004
,,,-6.87500000e-009,-1.11561840e-004
,,,-6.85000000e-009,-9.51555896e-005
,,,-6.82500000e-009,-7.78118394e-005
,,,-6.80000000e-009,-5.99993393e-005
,,,-6.77500000e-009,-4.17180891e-005
,,,-6.75000000e-009,-2.39055890e-005
,,,-6.72500000e-009,-7.03058882e-006
,,,-6.70000000e-009,8.90691132e-006
,,,-6.67500000e-009,2.39069114e-005
,,,-6.65000000e-009,3.75006616e-005
,,,-6.62500000e-009,4.92194117e-005
,,,-6.60000000e-009,6.00006618e-005
,,,-6.57500000e-009,6.79694118e-005
,,,-6.55000000e-009,7.40631619e-005
,,,-6.52500000e-009,7.78131619e-005
,,,-6.50000000e-009,7.87506619e-005
,,,-6.47500000e-009,7.73444119e-005
,,,-6.45000000e-009,7.31256619e-005
,,,-6.42500000e-009,6.70319118e-005
,,,-6.40000000e-009,6.00006618e-005
,,,-6.37500000e-009,5.20319117e-005
,,,-6.35000000e-009,4.45319116e-005
,,,-6.32500000e-009,3.89069116e-005
,,,-6.30000000e-009,3.56256615e-005
,,,-6.27500000e-009,3.56256615e-005
,,,-6.25000000e-009,3.93756616e-005
,,,-6.22500000e-009,4.78131617e-005
,,,-6.20000000e-009,6.00006618e-005
,,,-6.17500000e-009,7.50006619e-005
,,,-6.15000000e-009,9.28131620e-005
