"Record Length",1000,"Points",-7.72500000e-009,5.00156916e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.79063165e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.58906915e-004
"Trigger Time",2.42187647e-011,s,-7.65000000e-009,4.42031915e-004
"",,,-7.62500000e-009,4.29375665e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.21875665e-004
,,,-7.57500000e-009,4.20000665e-004
,,,-7.55000000e-009,4.19063165e-004
,,,-7.52500000e-009,4.21875665e-004
,,,-7.50000000e-009,4.27500665e-004
,,,-7.47500000e-009,4.33125665e-004
,,,-7.45000000e-009,4.36875665e-004
,,,-7.42500000e-009,4.37344415e-004
,,,-7.40000000e-009,4.31719415e-004
,,,-7.37500000e-009,4.20000665e-004
,,,-7.35000000e-009,3.97500665e-004
,,,-7.32500000e-009,3.68906914e-004
,,,-7.30000000e-009,3.36094414e-004
,,,-7.27500000e-009,3.00469414e-004
,,,-7.25000000e-009,2.64375664e-004
,,,-7.22500000e-009,2.31094413e-004
,,,-7.20000000e-009,2.02500663e-004
,,,-7.17500000e-009,1.80000663e-004
,,,-7.15000000e-009,1.63594413e-004
,,,-7.12500000e-009,1.54219413e-004
,,,-7.10000000e-009,1.51406913e-004
,,,-7.07500000e-009,1.53750663e-004
,,,-7.05000000e-009,1.59375663e-004
,,,-7.02500000e-009,1.66875663e-004
,,,-7.00000000e-009,1.74375663e-004
,,,-6.97500000e-009,1.80000663e-004
,,,-6.95000000e-009,1.82344413e-004
,,,-6.92500000e-009,1.79531913e-004
,,,-6.90000000e-009,1.71094413e-004
,,,-6.87500000e-009,1.57031913e-004
,,,-6.85000000e-009,1.37813162e-004
,,,-6.82500000e-009,1.14375662e-004
,,,-6.80000000e-009,8.76569120e-005
,,,-6.77500000e-009,6.00006618e-005
,,,-6.75000000e-009,3.37506615e-005
,,,-6.72500000e-009,8.90691132e-006
,,,-6.70000000e-009,-1.31243389e-005
,,,-6.67500000e-009,-3.18743390e-005
,,,-6.65000000e-009,-4.64055892e-005
,,,-6.62500000e-009,-5.57805892e-005
,,,-6.60000000e-009,-5.99993393e-005
,,,-6.57500000e-009,-5.99993393e-005
,,,-6.55000000e-009,-5.43743392e-005
,,,-6.52500000e-009,-4.68743392e-005
,,,-6.50000000e-009,-3.98430891e-005
,,,-6.47500000e-009,-3.46868391e-005
,,,-6.45000000e-009,-3.28118390e-005
,,,-6.42500000e-009,-3.65618391e-005
,,,-6.40000000e-009,-4.54680892e-005
,,,-6.37500000e-009,-5.99993393e-005
,,,-6.35000000e-009,-7.82805894e-005
,,,-6.32500000e-009,-9.98430896e-005
,,,-6.30000000e-009,-1.23280590e-004
,,,-6.27500000e-009,-1.46249340e-004
,,,-6.25000000e-009,-1.65468090e-004
,,,-6.22500000e-009,-1.79061840e-004
,,,-6.20000000e-009,-1.84218090e-004
,,,-6.17500000e-009,-1.79999340e-004
,,,-6.15000000e-009,-1.64999340e-004
,,,-6.12500000e-009,-1.40624340e-004
,,,-6.10000000e-009,-1.10155590e-004
,,,-6.07500000e-009,-7.45305894e-005
,,,-6.05000000e-009,-3.70305891e-005
,,,-6.02500000e-009,-9.36838769e-007
,,,-6.00000000e-009,3.23444115e-005
,,,-5.97500000e-009,6.00006618e-005
,,,-5.95000000e-009,8.01569119e-005
,,,-5.92500000e-009,9.23444120e-005
,,,-5.90000000e-009,9.70319121e-005
,,,-5.87500000e-009,9.51569121e-005
,,,-5.85000000e-009,8.85944120e-005
,,,-5.82500000e-009,7.92194119e-005
,,,-5.80000000e-009,6.89069118e-005
,,,-5.77500000e-009,6.00006618e-005
,,,-5.75000000e-009,5.29694117e-005
,,,-5.72500000e-009,4.87506617e-005
,,,-5.70000000e-009,4.78131617e-005
,,,-5.67500000e-009,4.92194117e-005
,,,-5.65000000e-009,5.25006617e-005
,,,-5.62500000e-009,5.62506617e-005
,,,-5.60000000e-009,5.90631618e-005
,,,-5.57500000e-009,6.00006618e-005
,,,-5.55000000e-009,5.81256617e-005
,,,-5.52500000e-009,5.29694117e-005
,,,-5.50000000e-009,4.35944116e-005
,,,-5.47500000e-009,3.00006615e-005
,,,-5.45000000e-009,1.21881613e-005
,,,-5.42500000e-009,-9.37433884e-006
,,,-5.40000000e-009,-3.37493391e-005
,,,-5.37500000e-009,-5.99993393e-005
,,,-5.35000000e-009,-8.57805895e-005
,,,-5.32500000e-009,-1.10155590e-004
,,,-5.30000000e-009,-1.32186840e-004
,,,-5.27500000e-009,-1.50936840e-004
,,,-5.25000000e-009,-1.65468090e-004
,,,-5.22500000e-009,-1.75780590e-004
,,,-5.20000000e-009,-1.80468090e-004
,,,-5.17500000e-009,-1.79999340e-004
,,,-5.15000000e-009,-1.72499340e-004
,,,-5.12500000e-009,-1.60311840e-004
,,,-5.10000000e-009,-1.44843090e-004
,,,-5.07500000e-009,-1.27030590e-004
,,,-5.05000000e-009,-1.08749340e-004
,,,-5.02500000e-009,-9.09368396e-005
,,,-5.00000000e-009,-7.45305894e-005
,,,-4.97500000e-009,-5.99993393e-005
,,,-4.95000000e-009,-4.54680892e-005
,,,-4.92500000e-009,-3.18743390e-005
,,,-4.90000000e-009,-1.96868389e-005
,,,-4.87500000e-009,-7.96808883e-006
,,,-4.85000000e-009,5.15691128e-006
,,,-4.82500000e-009,2.01569114e-005
,,,-4.80000000e-009,3.79694116e-005
,,,-4.77500000e-009,6.00006618e-005
,,,-4.75000000e-009,8.57819120e-005
,,,-4.72500000e-009,1.14844412e-004
,,,-4.70000000e-009,1.46719413e-004
,,,-4.67500000e-009,1.79531913e-004
,,,-4.65000000e-009,2.13281913e-004
,,,-4.62500000e-009,2.45156913e-004
,,,-4.60000000e-009,2.74688164e-004
,,,-4.57500000e-009,3.00000664e-004
