"Record Length",1000,"Points",-7.72500000e-009,3.43125664e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.04219414e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.62031914e-004
"Trigger Time",3.50717949e-012,s,-7.65000000e-009,2.19844413e-004
"",,,-7.62500000e-009,1.80000663e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.43438162e-004
,,,-7.57500000e-009,1.13438162e-004
,,,-7.55000000e-009,9.04694120e-005
,,,-7.52500000e-009,7.45319119e-005
,,,-7.50000000e-009,6.51569118e-005
,,,-7.47500000e-009,6.00006618e-005
,,,-7.45000000e-009,5.90631618e-005
,,,-7.42500000e-009,6.00006618e-005
,,,-7.40000000e-009,6.14069118e-005
,,,-7.37500000e-009,6.32819118e-005
,,,-7.35000000e-009,6.46881618e-005
,,,-7.32500000e-009,6.51569118e-005
,,,-7.30000000e-009,6.42194118e-005
,,,-7.27500000e-009,6.32819118e-005
,,,-7.25000000e-009,6.14069118e-005
,,,-7.22500000e-009,6.00006618e-005
,,,-7.20000000e-009,5.95319118e-005
,,,-7.17500000e-009,5.90631618e-005
,,,-7.15000000e-009,5.95319118e-005
,,,-7.12500000e-009,6.00006618e-005
,,,-7.10000000e-009,6.04694118e-005
,,,-7.07500000e-009,6.04694118e-005
,,,-7.05000000e-009,6.04694118e-005
,,,-7.02500000e-009,6.00006618e-005
,,,-7.00000000e-009,5.85944117e-005
,,,-6.97500000e-009,5.71881617e-005
,,,-6.95000000e-009,5.57819117e-005
,,,-6.92500000e-009,5.48444117e-005
,,,-6.90000000e-009,5.43756617e-005
,,,-6.87500000e-009,5.48444117e-005
,,,-6.85000000e-009,5.67194117e-005
,,,-6.82500000e-009,6.00006618e-005
,,,-6.80000000e-009,6.51569118e-005
,,,-6.77500000e-009,6.98444118e-005
,,,-6.75000000e-009,7.40631619e-005
,,,-6.72500000e-009,7.59381619e-005
,,,-6.70000000e-009,7.59381619e-005
,,,-6.67500000e-009,7.31256619e-005
,,,-6.65000000e-009,6.75006618e-005
