"Record Length",1000,"Points",-7.72500000e-009,5.40000666e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.45625666e-004
"Trigger Point",309,"Samples",-7.67500000e-009,5.50781916e-004
"Trigger Time",1.33057143e-011,s,-7.65000000e-009,5.53125666e-004
"",,,-7.62500000e-009,5.49844416e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.40000666e-004
,,,-7.57500000e-009,5.17969416e-004
,,,-7.55000000e-009,4.89844415e-004
,,,-7.52500000e-009,4.57031915e-004
,,,-7.50000000e-009,4.21406915e-004
,,,-7.47500000e-009,3.85313165e-004
,,,-7.45000000e-009,3.52031914e-004
,,,-7.42500000e-009,3.22969414e-004
,,,-7.40000000e-009,3.00000664e-004
,,,-7.37500000e-009,2.81250664e-004
,,,-7.35000000e-009,2.70938164e-004
,,,-7.32500000e-009,2.67188164e-004
,,,-7.30000000e-009,2.69531914e-004
,,,-7.27500000e-009,2.76094414e-004
,,,-7.25000000e-009,2.84531914e-004
,,,-7.22500000e-009,2.93438164e-004
,,,-7.20000000e-009,3.00000664e-004
,,,-7.17500000e-009,3.00469414e-004
,,,-7.15000000e-009,2.96250664e-004
,,,-7.12500000e-009,2.86406914e-004
,,,-7.10000000e-009,2.70938164e-004
,,,-7.07500000e-009,2.51719413e-004
,,,-7.05000000e-009,2.29219413e-004
,,,-7.02500000e-009,2.04844413e-004
,,,-7.00000000e-009,1.80000663e-004
,,,-6.97500000e-009,1.56563163e-004
,,,-6.95000000e-009,1.34531912e-004
,,,-6.92500000e-009,1.14844412e-004
,,,-6.90000000e-009,9.75006621e-005
,,,-6.87500000e-009,8.34381620e-005
,,,-6.85000000e-009,7.26569119e-005
,,,-6.82500000e-009,6.46881618e-005
,,,-6.80000000e-009,6.00006618e-005
,,,-6.77500000e-009,5.81256617e-005
,,,-6.75000000e-009,5.76569117e-005
,,,-6.72500000e-009,5.81256617e-005
,,,-6.70000000e-009,5.90631618e-005
,,,-6.67500000e-009,6.04694118e-005
,,,-6.65000000e-009,6.09381618e-005
,,,-6.62500000e-009,6.09381618e-005
,,,-6.60000000e-009,6.00006618e-005
,,,-6.57500000e-009,5.76569117e-005
,,,-6.55000000e-009,5.25006617e-005
,,,-6.52500000e-009,4.35944116e-005
,,,-6.50000000e-009,3.04694115e-005
,,,-6.47500000e-009,1.31256614e-005
,,,-6.45000000e-009,-7.96808883e-006
,,,-6.42500000e-009,-3.28118390e-005
,,,-6.40000000e-009,-5.99993393e-005
,,,-6.37500000e-009,-8.62493395e-005
,,,-6.35000000e-009,-1.11561840e-004
,,,-6.32500000e-009,-1.34999340e-004
,,,-6.30000000e-009,-1.55155590e-004
,,,-6.27500000e-009,-1.70624340e-004
,,,-6.25000000e-009,-1.80468090e-004
,,,-6.22500000e-009,-1.83749340e-004
,,,-6.20000000e-009,-1.79999340e-004
,,,-6.17500000e-009,-1.67811840e-004
,,,-6.15000000e-009,-1.50936840e-004
,,,-6.12500000e-009,-1.31249340e-004
,,,-6.10000000e-009,-1.11093090e-004
,,,-6.07500000e-009,-9.18743396e-005
,,,-6.05000000e-009,-7.59368394e-005
,,,-6.02500000e-009,-6.51555893e-005
,,,-6.00000000e-009,-5.99993393e-005
,,,-5.97500000e-009,-6.09368393e-005
,,,-5.95000000e-009,-6.89055894e-005
,,,-5.92500000e-009,-8.24993395e-005
,,,-5.90000000e-009,-1.00780590e-004
,,,-5.87500000e-009,-1.21874340e-004
,,,-5.85000000e-009,-1.43436840e-004
,,,-5.82500000e-009,-1.63593090e-004
,,,-5.80000000e-009,-1.79999340e-004
,,,-5.77500000e-009,-1.91718090e-004
,,,-5.75000000e-009,-1.95936840e-004
,,,-5.72500000e-009,-1.93124340e-004
,,,-5.70000000e-009,-1.81874340e-004
,,,-5.67500000e-009,-1.62186840e-004
,,,-5.65000000e-009,-1.34530590e-004
,,,-5.62500000e-009,-1.00311840e-004
,,,-5.60000000e-009,-5.99993393e-005
,,,-5.57500000e-009,-1.87493389e-005
,,,-5.55000000e-009,2.25006614e-005
,,,-5.52500000e-009,6.23444118e-005
,,,-5.50000000e-009,9.84381621e-005
,,,-5.47500000e-009,1.29375662e-004
,,,-5.45000000e-009,1.53750663e-004
,,,-5.42500000e-009,1.70625663e-004
,,,-5.40000000e-009,1.80000663e-004
,,,-5.37500000e-009,1.77188163e-004
,,,-5.35000000e-009,1.67344413e-004
,,,-5.32500000e-009,1.52344413e-004
,,,-5.30000000e-009,1.34063162e-004
,,,-5.27500000e-009,1.13438162e-004
,,,-5.25000000e-009,9.37506621e-005
,,,-5.22500000e-009,7.54694119e-005
,,,-5.20000000e-009,6.00006618e-005
,,,-5.17500000e-009,4.45319116e-005
,,,-5.15000000e-009,3.18756615e-005
,,,-5.12500000e-009,2.10944114e-005
,,,-5.10000000e-009,1.07819113e-005
,,,-5.07500000e-009,-9.36838769e-007
,,,-5.05000000e-009,-1.54680889e-005
,,,-5.02500000e-009,-3.46868391e-005
,,,-5.00000000e-009,-5.99993393e-005
,,,-4.97500000e-009,-9.28118396e-005
,,,-4.95000000e-009,-1.31249340e-004
,,,-4.92500000e-009,-1.75311840e-004
,,,-4.90000000e-009,-2.23124341e-004
,,,-4.87500000e-009,-2.73749341e-004
,,,-4.85000000e-009,-3.24843092e-004
,,,-4.82500000e-009,-3.74061842e-004
,,,-4.80000000e-009,-4.19999342e-004
,,,-4.77500000e-009,-4.57499343e-004
,,,-4.75000000e-009,-4.87968093e-004
,,,-4.72500000e-009,-5.11405593e-004
,,,-4.70000000e-009,-5.28280593e-004
,,,-4.67500000e-009,-5.38593093e-004
,,,-4.65000000e-009,-5.43280593e-004
,,,-4.62500000e-009,-5.43749343e-004
,,,-4.60000000e-009,-5.39999343e-004
,,,-4.57500000e-009,-5.29218093e-004
,,,-4.55000000e-009,-5.15624343e-004
,,,-4.52500000e-009,-5.01093093e-004
,,,-4.50000000e-009,-4.85624343e-004
,,,-4.47500000e-009,-4.69686843e-004
,,,-4.45000000e-009,-4.53280593e-004
,,,-4.42500000e-009,-4.36874343e-004
,,,-4.40000000e-009,-4.19999342e-004
,,,-4.37500000e-009,-3.99843092e-004
,,,-4.35000000e-009,-3.80155592e-004
,,,-4.32500000e-009,-3.62343092e-004
,,,-4.30000000e-009,-3.46405592e-004
,,,-4.27500000e-009,-3.31874342e-004
,,,-4.25000000e-009,-3.19686842e-004
,,,-4.22500000e-009,-3.09374341e-004
,,,-4.20000000e-009,-2.99999341e-004
,,,-4.17500000e-009,-2.89218091e-004
,,,-4.15000000e-009,-2.78905591e-004
,,,-4.12500000e-009,-2.67655591e-004
,,,-4.10000000e-009,-2.55468091e-004
,,,-4.07500000e-009,-2.41405591e-004
,,,-4.05000000e-009,-2.24530591e-004
,,,-4.02500000e-009,-2.04374341e-004
,,,-4.00000000e-009,-1.79999340e-004
,,,-3.97500000e-009,-1.51874340e-004
,,,-3.95000000e-009,-1.21405590e-004
,,,-3.92500000e-009,-8.85930895e-005
,,,-3.90000000e-009,-5.57805892e-005
,,,-3.87500000e-009,-2.34368390e-005
,,,-3.85000000e-009,7.50066130e-006
,,,-3.82500000e-009,3.56256615e-005
,,,-3.80000000e-009,6.00006618e-005
,,,-3.77500000e-009,7.64069119e-005
,,,-3.75000000e-009,8.81256620e-005
,,,-3.72500000e-009,9.46881621e-005
,,,-3.70000000e-009,9.60944121e-005
,,,-3.67500000e-009,9.28131620e-005
,,,-3.65000000e-009,8.53131620e-005
,,,-3.62500000e-009,7.40631619e-005
,,,-3.60000000e-009,6.00006618e-005
,,,-3.57500000e-009,3.89069116e-005
,,,-3.55000000e-009,1.78131614e-005
,,,-3.52500000e-009,-2.34308878e-006
,,,-3.50000000e-009,-2.01555889e-005
,,,-3.47500000e-009,-3.56243391e-005
,,,-3.45000000e-009,-4.73430892e-005
,,,-3.42500000e-009,-5.57805892e-005
,,,-3.40000000e-009,-5.99993393e-005
,,,-3.37500000e-009,-6.42180893e-005
,,,-3.35000000e-009,-6.51555893e-005
,,,-3.32500000e-009,-6.37493393e-005
,,,-3.30000000e-009,-6.18743393e-005
,,,-3.27500000e-009,-5.95305893e-005
,,,-3.25000000e-009,-5.81243393e-005
,,,-3.22500000e-009,-5.85930893e-005
,,,-3.20000000e-009,-5.99993393e-005
,,,-3.17500000e-009,-6.60930893e-005
,,,-3.15000000e-009,-7.31243394e-005
,,,-3.12500000e-009,-7.92180894e-005
,,,-3.10000000e-009,-8.34368395e-005
,,,-3.07500000e-009,-8.43743395e-005
,,,-3.05000000e-009,-8.10930895e-005
,,,-3.02500000e-009,-7.26555894e-005
