"Record Length",1000,"Points",-7.72500000e-009,-1.72030590e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.64999340e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.60311840e-004
"Trigger Time",1.46064198e-011,s,-7.65000000e-009,-1.57968090e-004
"",,,-7.62500000e-009,-1.58436840e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.62186840e-004
,,,-7.57500000e-009,-1.69686840e-004
,,,-7.55000000e-009,-1.79999340e-004
,,,-7.52500000e-009,-1.92186840e-004
,,,-7.50000000e-009,-2.04374341e-004
,,,-7.47500000e-009,-2.14686841e-004
,,,-7.45000000e-009,-2.21249341e-004
,,,-7.42500000e-009,-2.22186841e-004
,,,-7.40000000e-009,-2.16093091e-004
,,,-7.37500000e-009,-2.02030591e-004
,,,-7.35000000e-009,-1.79999340e-004
,,,-7.32500000e-009,-1.51405590e-004
,,,-7.30000000e-009,-1.19530590e-004
,,,-7.27500000e-009,-8.76555895e-005
,,,-7.25000000e-009,-6.04680893e-005
,,,-7.22500000e-009,-4.12493391e-005
,,,-7.20000000e-009,-3.37493391e-005
,,,-7.17500000e-009,-3.98430891e-005
,,,-7.15000000e-009,-5.99993393e-005
,,,-7.12500000e-009,-9.51555896e-005
,,,-7.10000000e-009,-1.38280590e-004
,,,-7.07500000e-009,-1.86093090e-004
,,,-7.05000000e-009,-2.32499341e-004
,,,-7.02500000e-009,-2.71405591e-004
,,,-7.00000000e-009,-2.98593091e-004
,,,-6.97500000e-009,-3.08905591e-004
,,,-6.95000000e-009,-2.99999341e-004
,,,-6.92500000e-009,-2.71405591e-004
,,,-6.90000000e-009,-2.26405591e-004
,,,-6.87500000e-009,-1.70155590e-004
,,,-6.85000000e-009,-1.08280590e-004
,,,-6.82500000e-009,-4.87493392e-005
,,,-6.80000000e-009,2.81316126e-006
,,,-6.77500000e-009,4.03131616e-005
,,,-6.75000000e-009,6.00006618e-005
,,,-6.72500000e-009,5.81256617e-005
,,,-6.70000000e-009,3.79694116e-005
,,,-6.67500000e-009,3.28191127e-006
,,,-6.65000000e-009,-4.07805891e-005
,,,-6.62500000e-009,-8.71868395e-005
,,,-6.60000000e-009,-1.29374340e-004
,,,-6.57500000e-009,-1.62186840e-004
,,,-6.55000000e-009,-1.79999340e-004
,,,-6.52500000e-009,-1.80936840e-004
,,,-6.50000000e-009,-1.64530590e-004
,,,-6.47500000e-009,-1.34061840e-004
,,,-6.45000000e-009,-9.37493396e-005
,,,-6.42500000e-009,-4.82805892e-005
,,,-6.40000000e-009,-4.68683880e-006
,,,-6.37500000e-009,3.28131615e-005
,,,-6.35000000e-009,6.00006618e-005
,,,-6.32500000e-009,7.07819119e-005
,,,-6.30000000e-009,6.84381618e-005
,,,-6.27500000e-009,5.39069117e-005
,,,-6.25000000e-009,3.09381615e-005
,,,-6.22500000e-009,3.75066127e-006
,,,-6.20000000e-009,-2.34368390e-005
,,,-6.17500000e-009,-4.59368392e-005
,,,-6.15000000e-009,-5.99993393e-005
,,,-6.12500000e-009,-6.51555893e-005
,,,-6.10000000e-009,-5.95305893e-005
,,,-6.07500000e-009,-4.45305891e-005
,,,-6.05000000e-009,-2.34368390e-005
,,,-6.02500000e-009,1.40691125e-006
,,,-6.00000000e-009,2.57819115e-005
,,,-5.97500000e-009,4.59381616e-005
,,,-5.95000000e-009,6.00006618e-005
,,,-5.92500000e-009,6.23444118e-005
,,,-5.90000000e-009,5.62506617e-005
,,,-5.87500000e-009,4.26569116e-005
,,,-5.85000000e-009,2.34381614e-005
,,,-5.82500000e-009,4.69411243e-007
,,,-5.80000000e-009,-2.24993390e-005
,,,-5.77500000e-009,-4.35930891e-005
,,,-5.75000000e-009,-5.99993393e-005
,,,-5.72500000e-009,-7.21868394e-005
,,,-5.70000000e-009,-7.82805894e-005
,,,-5.67500000e-009,-7.92180894e-005
,,,-5.65000000e-009,-7.59368394e-005
,,,-5.62500000e-009,-7.07805894e-005
,,,-5.60000000e-009,-6.51555893e-005
,,,-5.57500000e-009,-6.09368393e-005
,,,-5.55000000e-009,-5.99993393e-005
,,,-5.52500000e-009,-6.46868393e-005
,,,-5.50000000e-009,-7.35930894e-005
,,,-5.47500000e-009,-8.71868395e-005
,,,-5.45000000e-009,-1.04061840e-004
,,,-5.42500000e-009,-1.22811840e-004
,,,-5.40000000e-009,-1.42968090e-004
,,,-5.37500000e-009,-1.62655590e-004
,,,-5.35000000e-009,-1.79999340e-004
,,,-5.32500000e-009,-1.94061840e-004
,,,-5.30000000e-009,-2.03905591e-004
,,,-5.27500000e-009,-2.09530591e-004
,,,-5.25000000e-009,-2.10936841e-004
,,,-5.22500000e-009,-2.08124341e-004
,,,-5.20000000e-009,-2.01093091e-004
,,,-5.17500000e-009,-1.91718090e-004
,,,-5.15000000e-009,-1.79999340e-004
,,,-5.12500000e-009,-1.68749340e-004
,,,-5.10000000e-009,-1.58436840e-004
,,,-5.07500000e-009,-1.50936840e-004
,,,-5.05000000e-009,-1.46718090e-004
,,,-5.02500000e-009,-1.47655590e-004
,,,-5.00000000e-009,-1.53280590e-004
,,,-4.97500000e-009,-1.64530590e-004
,,,-4.95000000e-009,-1.79999340e-004
,,,-4.92500000e-009,-1.99218090e-004
,,,-4.90000000e-009,-2.20780591e-004
,,,-4.87500000e-009,-2.43280591e-004
,,,-4.85000000e-009,-2.64374341e-004
,,,-4.82500000e-009,-2.82186841e-004
,,,-4.80000000e-009,-2.94843091e-004
,,,-4.77500000e-009,-3.00936841e-004
,,,-4.75000000e-009,-2.99999341e-004
,,,-4.72500000e-009,-2.92499341e-004
,,,-4.70000000e-009,-2.79374341e-004
,,,-4.67500000e-009,-2.62030591e-004
,,,-4.65000000e-009,-2.42343091e-004
,,,-4.62500000e-009,-2.22186841e-004
,,,-4.60000000e-009,-2.03905591e-004
,,,-4.57500000e-009,-1.89374340e-004
,,,-4.55000000e-009,-1.79999340e-004
,,,-4.52500000e-009,-1.77186840e-004
,,,-4.50000000e-009,-1.80936840e-004
,,,-4.47500000e-009,-1.91249340e-004
,,,-4.45000000e-009,-2.07655591e-004
,,,-4.42500000e-009,-2.28280591e-004
,,,-4.40000000e-009,-2.52186841e-004
,,,-4.37500000e-009,-2.76561841e-004
,,,-4.35000000e-009,-2.99999341e-004
,,,-4.32500000e-009,-3.19686842e-004
,,,-4.30000000e-009,-3.34686842e-004
,,,-4.27500000e-009,-3.43593092e-004
,,,-4.25000000e-009,-3.46405592e-004
,,,-4.22500000e-009,-3.42655592e-004
,,,-4.20000000e-009,-3.32811842e-004
,,,-4.17500000e-009,-3.18280592e-004
,,,-4.15000000e-009,-2.99999341e-004
,,,-4.12500000e-009,-2.79843091e-004
,,,-4.10000000e-009,-2.61093091e-004
,,,-4.07500000e-009,-2.46561841e-004
,,,-4.05000000e-009,-2.38124341e-004
,,,-4.02500000e-009,-2.38593091e-004
,,,-4.00000000e-009,-2.48436841e-004
,,,-3.97500000e-009,-2.69530591e-004
,,,-3.95000000e-009,-2.99999341e-004
,,,-3.92500000e-009,-3.37499342e-004
,,,-3.90000000e-009,-3.79686842e-004
,,,-3.87500000e-009,-4.23749342e-004
,,,-3.85000000e-009,-4.65936843e-004
,,,-3.82500000e-009,-5.01561843e-004
,,,-3.80000000e-009,-5.27811843e-004
,,,-3.77500000e-009,-5.41405593e-004
,,,-3.75000000e-009,-5.39999343e-004
,,,-3.72500000e-009,-5.21249343e-004
,,,-3.70000000e-009,-4.88436843e-004
,,,-3.67500000e-009,-4.43905593e-004
,,,-3.65000000e-009,-3.91405592e-004
,,,-3.62500000e-009,-3.34686842e-004
,,,-3.60000000e-009,-2.77968091e-004
,,,-3.57500000e-009,-2.25468091e-004
,,,-3.55000000e-009,-1.79999340e-004
,,,-3.52500000e-009,-1.44843090e-004
,,,-3.50000000e-009,-1.21874340e-004
,,,-3.47500000e-009,-1.10624340e-004
,,,-3.45000000e-009,-1.11093090e-004
,,,-3.42500000e-009,-1.20468090e-004
,,,-3.40000000e-009,-1.37343090e-004
,,,-3.37500000e-009,-1.57968090e-004
,,,-3.35000000e-009,-1.79999340e-004
,,,-3.32500000e-009,-2.00155591e-004
,,,-3.30000000e-009,-2.16093091e-004
,,,-3.27500000e-009,-2.25936841e-004
,,,-3.25000000e-009,-2.29218091e-004
,,,-3.22500000e-009,-2.25468091e-004
,,,-3.20000000e-009,-2.15624341e-004
,,,-3.17500000e-009,-2.00155591e-004
,,,-3.15000000e-009,-1.79999340e-004
,,,-3.12500000e-009,-1.56561840e-004
,,,-3.10000000e-009,-1.31718090e-004
,,,-3.07500000e-009,-1.08280590e-004
,,,-3.05000000e-009,-8.76555895e-005
,,,-3.02500000e-009,-7.12493394e-005
,,,-3.00000000e-009,-6.09368393e-005
,,,-2.97500000e-009,-5.71868393e-005
,,,-2.95000000e-009,-5.99993393e-005
,,,-2.92500000e-009,-6.93743394e-005
,,,-2.90000000e-009,-8.29680895e-005
,,,-2.87500000e-009,-1.00311840e-004
,,,-2.85000000e-009,-1.19530590e-004
,,,-2.82500000e-009,-1.38749340e-004
,,,-2.80000000e-009,-1.56561840e-004
,,,-2.77500000e-009,-1.70624340e-004
,,,-2.75000000e-009,-1.79999340e-004
,,,-2.72500000e-009,-1.83280590e-004
,,,-2.70000000e-009,-1.79999340e-004
,,,-2.67500000e-009,-1.69686840e-004
,,,-2.65000000e-009,-1.53280590e-004
,,,-2.62500000e-009,-1.33124340e-004
,,,-2.60000000e-009,-1.09686840e-004
