"Record Length",1000,"Points",-7.72500000e-009,-1.73436840e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.79999340e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.96874340e-004
"Trigger Time",1.12187647e-011,s,-7.65000000e-009,-2.24061841e-004
"",,,-7.62500000e-009,-2.59218091e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.98593091e-004
,,,-7.57500000e-009,-3.38436842e-004
,,,-7.55000000e-009,-3.74530592e-004
,,,-7.52500000e-009,-4.02655592e-004
,,,-7.50000000e-009,-4.19999342e-004
,,,-7.47500000e-009,-4.21874342e-004
,,,-7.45000000e-009,-4.10624342e-004
,,,-7.42500000e-009,-3.86718092e-004
,,,-7.40000000e-009,-3.52968092e-004
,,,-7.37500000e-009,-3.11718091e-004
,,,-7.35000000e-009,-2.67186841e-004
,,,-7.32500000e-009,-2.22186841e-004
,,,-7.30000000e-009,-1.79999340e-004
,,,-7.27500000e-009,-1.45311840e-004
,,,-7.25000000e-009,-1.19530590e-004
,,,-7.22500000e-009,-1.04999340e-004
,,,-7.20000000e-009,-1.01249340e-004
,,,-7.17500000e-009,-1.08280590e-004
,,,-7.15000000e-009,-1.25155590e-004
,,,-7.12500000e-009,-1.49999340e-004
,,,-7.10000000e-009,-1.79999340e-004
,,,-7.07500000e-009,-2.11874341e-004
,,,-7.05000000e-009,-2.43280591e-004
,,,-7.02500000e-009,-2.70936841e-004
,,,-7.00000000e-009,-2.93436841e-004
,,,-6.97500000e-009,-3.08905591e-004
,,,-6.95000000e-009,-3.15468092e-004
,,,-6.92500000e-009,-3.12655591e-004
,,,-6.90000000e-009,-2.99999341e-004
,,,-6.87500000e-009,-2.77499341e-004
,,,-6.85000000e-009,-2.47968091e-004
,,,-6.82500000e-009,-2.13280591e-004
,,,-6.80000000e-009,-1.76249340e-004
,,,-6.77500000e-009,-1.39686840e-004
,,,-6.75000000e-009,-1.06874340e-004
