"Record Length",1000,"Points",-7.72500000e-009,1.44375662e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.20938162e-004
"Trigger Point",309,"Samples",-7.67500000e-009,9.75006621e-005
"Trigger Time",1.49838554e-011,s,-7.65000000e-009,7.73444119e-005
"",,,-7.62500000e-009,6.28131618e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.62506617e-005
,,,-7.57500000e-009,6.00006618e-005
,,,-7.55000000e-009,7.31256619e-005
,,,-7.52500000e-009,9.56256621e-005
,,,-7.50000000e-009,1.25156912e-004
,,,-7.47500000e-009,1.60781913e-004
,,,-7.45000000e-009,1.98750663e-004
,,,-7.42500000e-009,2.36250663e-004
,,,-7.40000000e-009,2.70938164e-004
,,,-7.37500000e-009,3.00000664e-004
,,,-7.35000000e-009,3.16406914e-004
,,,-7.32500000e-009,3.22969414e-004
,,,-7.30000000e-009,3.18750664e-004
,,,-7.27500000e-009,3.05156914e-004
,,,-7.25000000e-009,2.82656914e-004
,,,-7.22500000e-009,2.53125663e-004
,,,-7.20000000e-009,2.18438163e-004
,,,-7.17500000e-009,1.80000663e-004
,,,-7.15000000e-009,1.36875662e-004
,,,-7.12500000e-009,9.51569121e-005
,,,-7.10000000e-009,5.62506617e-005
,,,-7.07500000e-009,2.15631614e-005
,,,-7.05000000e-009,-7.49933883e-006
,,,-7.02500000e-009,-3.09368390e-005
,,,-7.00000000e-009,-4.87493392e-005
,,,-6.97500000e-009,-5.99993393e-005
,,,-6.95000000e-009,-6.79680894e-005
,,,-6.92500000e-009,-7.12493394e-005
,,,-6.90000000e-009,-7.12493394e-005
,,,-6.87500000e-009,-6.93743394e-005
,,,-6.85000000e-009,-6.60930893e-005
,,,-6.82500000e-009,-6.28118393e-005
,,,-6.80000000e-009,-6.04680893e-005
,,,-6.77500000e-009,-5.99993393e-005
,,,-6.75000000e-009,-6.37493393e-005
,,,-6.72500000e-009,-7.12493394e-005
,,,-6.70000000e-009,-8.24993395e-005
,,,-6.67500000e-009,-9.74993396e-005
,,,-6.65000000e-009,-1.15780590e-004
,,,-6.62500000e-009,-1.35936840e-004
,,,-6.60000000e-009,-1.57968090e-004
,,,-6.57500000e-009,-1.79999340e-004
,,,-6.55000000e-009,-2.02968091e-004
,,,-6.52500000e-009,-2.24530591e-004
,,,-6.50000000e-009,-2.44686841e-004
,,,-6.47500000e-009,-2.62499341e-004
,,,-6.45000000e-009,-2.77030591e-004
,,,-6.42500000e-009,-2.87811841e-004
,,,-6.40000000e-009,-2.95780591e-004
,,,-6.37500000e-009,-2.99999341e-004
,,,-6.35000000e-009,-2.99999341e-004
,,,-6.32500000e-009,-2.98593091e-004
,,,-6.30000000e-009,-2.96249341e-004
,,,-6.27500000e-009,-2.93905591e-004
,,,-6.25000000e-009,-2.92968091e-004
,,,-6.22500000e-009,-2.92968091e-004
,,,-6.20000000e-009,-2.95311841e-004
,,,-6.17500000e-009,-2.99999341e-004
,,,-6.15000000e-009,-3.05624341e-004
,,,-6.12500000e-009,-3.14530591e-004
,,,-6.10000000e-009,-3.26718092e-004
,,,-6.07500000e-009,-3.41718092e-004
,,,-6.05000000e-009,-3.59061842e-004
,,,-6.02500000e-009,-3.78749342e-004
,,,-6.00000000e-009,-3.99374342e-004
,,,-5.97500000e-009,-4.19999342e-004
,,,-5.95000000e-009,-4.38280593e-004
,,,-5.92500000e-009,-4.56093093e-004
,,,-5.90000000e-009,-4.72499343e-004
,,,-5.87500000e-009,-4.88436843e-004
,,,-5.85000000e-009,-5.02968093e-004
,,,-5.82500000e-009,-5.16561843e-004
,,,-5.80000000e-009,-5.29218093e-004
,,,-5.77500000e-009,-5.39999343e-004
,,,-5.75000000e-009,-5.45624344e-004
,,,-5.72500000e-009,-5.49374344e-004
,,,-5.70000000e-009,-5.51718094e-004
,,,-5.67500000e-009,-5.53124344e-004
,,,-5.65000000e-009,-5.52186844e-004
,,,-5.62500000e-009,-5.50311844e-004
,,,-5.60000000e-009,-5.46093094e-004
,,,-5.57500000e-009,-5.39999343e-004
,,,-5.55000000e-009,-5.28280593e-004
,,,-5.52500000e-009,-5.14218093e-004
,,,-5.50000000e-009,-4.99218093e-004
,,,-5.47500000e-009,-4.83280593e-004
,,,-5.45000000e-009,-4.66874343e-004
,,,-5.42500000e-009,-4.50936843e-004
,,,-5.40000000e-009,-4.35468093e-004
,,,-5.37500000e-009,-4.19999342e-004
,,,-5.35000000e-009,-4.03593092e-004
,,,-5.32500000e-009,-3.88124342e-004
,,,-5.30000000e-009,-3.72655592e-004
,,,-5.27500000e-009,-3.58124342e-004
,,,-5.25000000e-009,-3.43593092e-004
,,,-5.22500000e-009,-3.29530592e-004
,,,-5.20000000e-009,-3.14999341e-004
,,,-5.17500000e-009,-2.99999341e-004
,,,-5.15000000e-009,-2.84061841e-004
,,,-5.12500000e-009,-2.67655591e-004
,,,-5.10000000e-009,-2.51718091e-004
,,,-5.07500000e-009,-2.35780591e-004
,,,-5.05000000e-009,-2.20311841e-004
,,,-5.02500000e-009,-2.06249341e-004
,,,-5.00000000e-009,-1.92655590e-004
,,,-4.97500000e-009,-1.79999340e-004
,,,-4.95000000e-009,-1.67811840e-004
,,,-4.92500000e-009,-1.55155590e-004
