"Record Length",1000,"Points",-7.72500000e-009,-1.65936840e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.26093090e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.99993395e-005
"Trigger Time",7.47724907e-012,s,-7.65000000e-009,-5.99993393e-005
"",,,-7.62500000e-009,-3.93743391e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.76555890e-005
,,,-7.57500000e-009,-2.43743390e-005
,,,-7.55000000e-009,-2.76555890e-005
,,,-7.52500000e-009,-3.51555891e-005
,,,-7.50000000e-009,-4.49993392e-005
,,,-7.47500000e-009,-5.39055892e-005
,,,-7.45000000e-009,-5.99993393e-005
,,,-7.42500000e-009,-6.04680893e-005
,,,-7.40000000e-009,-5.48430892e-005
,,,-7.37500000e-009,-4.35930891e-005
,,,-7.35000000e-009,-2.71868390e-005
,,,-7.32500000e-009,-6.56183882e-006
,,,-7.30000000e-009,1.59381614e-005
,,,-7.27500000e-009,3.84381616e-005
,,,-7.25000000e-009,6.00006618e-005
,,,-7.22500000e-009,7.64069119e-005
,,,-7.20000000e-009,8.85944120e-005
,,,-7.17500000e-009,9.60944121e-005
,,,-7.15000000e-009,9.79694121e-005
,,,-7.12500000e-009,9.51569121e-005
,,,-7.10000000e-009,8.71881620e-005
,,,-7.07500000e-009,7.54694119e-005
,,,-7.05000000e-009,6.00006618e-005
,,,-7.02500000e-009,4.07819116e-005
,,,-7.00000000e-009,2.15631614e-005
,,,-6.97500000e-009,1.87566126e-006
,,,-6.95000000e-009,-1.59368389e-005
,,,-6.92500000e-009,-3.18743390e-005
,,,-6.90000000e-009,-4.49993392e-005
,,,-6.87500000e-009,-5.48430892e-005
,,,-6.85000000e-009,-5.99993393e-005
,,,-6.82500000e-009,-6.14055893e-005
,,,-6.80000000e-009,-5.71868393e-005
,,,-6.77500000e-009,-4.78118392e-005
,,,-6.75000000e-009,-3.37493391e-005
,,,-6.72500000e-009,-1.49993389e-005
,,,-6.70000000e-009,7.50066130e-006
,,,-6.67500000e-009,3.28131615e-005
,,,-6.65000000e-009,6.00006618e-005
,,,-6.62500000e-009,8.53131620e-005
,,,-6.60000000e-009,1.09219412e-004
,,,-6.57500000e-009,1.30781912e-004
,,,-6.55000000e-009,1.49531913e-004
,,,-6.52500000e-009,1.64063163e-004
,,,-6.50000000e-009,1.74375663e-004
,,,-6.47500000e-009,1.79531913e-004
,,,-6.45000000e-009,1.80000663e-004
,,,-6.42500000e-009,1.72500663e-004
,,,-6.40000000e-009,1.61250663e-004
,,,-6.37500000e-009,1.46250663e-004
,,,-6.35000000e-009,1.29375662e-004
,,,-6.32500000e-009,1.11094412e-004
,,,-6.30000000e-009,9.28131620e-005
,,,-6.27500000e-009,7.54694119e-005
,,,-6.25000000e-009,6.00006618e-005
,,,-6.22500000e-009,4.73444117e-005
,,,-6.20000000e-009,3.84381616e-005
,,,-6.17500000e-009,3.32819115e-005
,,,-6.15000000e-009,3.23444115e-005
,,,-6.12500000e-009,3.51569115e-005
,,,-6.10000000e-009,4.12506616e-005
,,,-6.07500000e-009,4.96881617e-005
,,,-6.05000000e-009,6.00006618e-005
,,,-6.02500000e-009,6.93756618e-005
,,,-6.00000000e-009,7.82819119e-005
,,,-5.97500000e-009,8.53131620e-005
,,,-5.95000000e-009,8.90631620e-005
,,,-5.92500000e-009,8.90631620e-005
,,,-5.90000000e-009,8.43756620e-005
,,,-5.87500000e-009,7.45319119e-005
,,,-5.85000000e-009,6.00006618e-005
,,,-5.82500000e-009,3.89069116e-005
,,,-5.80000000e-009,1.31256614e-005
,,,-5.77500000e-009,-1.59368389e-005
,,,-5.75000000e-009,-4.78118392e-005
,,,-5.72500000e-009,-8.15618395e-005
,,,-5.70000000e-009,-1.15780590e-004
,,,-5.67500000e-009,-1.49061840e-004
,,,-5.65000000e-009,-1.79999340e-004
