"Record Length",1000,"Points",-7.72500000e-009,5.25006617e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.00006618e-005
"Trigger Point",309,"Samples",-7.67500000e-009,6.89069118e-005
"Trigger Time",6.17811966e-012,s,-7.65000000e-009,7.68756619e-005
"",,,-7.62500000e-009,8.25006620e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.53131620e-005
,,,-7.57500000e-009,8.48444120e-005
,,,-7.55000000e-009,7.96881619e-005
,,,-7.52500000e-009,7.12506619e-005
,,,-7.50000000e-009,6.00006618e-005
,,,-7.47500000e-009,4.78131617e-005
,,,-7.45000000e-009,3.56256615e-005
,,,-7.42500000e-009,2.48444115e-005
,,,-7.40000000e-009,1.82819114e-005
,,,-7.37500000e-009,1.73444114e-005
,,,-7.35000000e-009,2.34381614e-005
,,,-7.32500000e-009,3.79694116e-005
,,,-7.30000000e-009,6.00006618e-005
,,,-7.27500000e-009,8.85944120e-005
,,,-7.25000000e-009,1.20469412e-004
,,,-7.22500000e-009,1.51875663e-004
,,,-7.20000000e-009,1.79063163e-004
,,,-7.17500000e-009,1.98281913e-004
,,,-7.15000000e-009,2.06250663e-004
,,,-7.12500000e-009,2.00156913e-004
,,,-7.10000000e-009,1.80000663e-004
,,,-7.07500000e-009,1.43906912e-004
,,,-7.05000000e-009,9.65631621e-005
,,,-7.02500000e-009,4.17194116e-005
,,,-7.00000000e-009,-1.64055889e-005
,,,-6.97500000e-009,-7.26555894e-005
,,,-6.95000000e-009,-1.21405590e-004
,,,-6.92500000e-009,-1.58436840e-004
,,,-6.90000000e-009,-1.79999340e-004
,,,-6.87500000e-009,-1.84218090e-004
,,,-6.85000000e-009,-1.71561840e-004
,,,-6.82500000e-009,-1.44843090e-004
,,,-6.80000000e-009,-1.07811840e-004
,,,-6.77500000e-009,-6.42180893e-005
,,,-6.75000000e-009,-1.92180889e-005
,,,-6.72500000e-009,2.34381614e-005
,,,-6.70000000e-009,6.00006618e-005
,,,-6.67500000e-009,8.62506620e-005
,,,-6.65000000e-009,1.02188162e-004
,,,-6.62500000e-009,1.08281912e-004
,,,-6.60000000e-009,1.05469412e-004
,,,-6.57500000e-009,9.65631621e-005
,,,-6.55000000e-009,8.39069120e-005
,,,-6.52500000e-009,7.12506619e-005
,,,-6.50000000e-009,6.00006618e-005
,,,-6.47500000e-009,5.15631617e-005
,,,-6.45000000e-009,4.73444117e-005
,,,-6.42500000e-009,4.68756616e-005
,,,-6.40000000e-009,5.01569117e-005
,,,-6.37500000e-009,5.43756617e-005
,,,-6.35000000e-009,5.85944117e-005
,,,-6.32500000e-009,6.09381618e-005
,,,-6.30000000e-009,6.00006618e-005
,,,-6.27500000e-009,5.39069117e-005
,,,-6.25000000e-009,4.31256616e-005
,,,-6.22500000e-009,2.85944115e-005
,,,-6.20000000e-009,1.07819113e-005
,,,-6.17500000e-009,-8.43683883e-006
,,,-6.15000000e-009,-2.76555890e-005
,,,-6.12500000e-009,-4.54680892e-005
,,,-6.10000000e-009,-5.99993393e-005
,,,-6.07500000e-009,-6.98430894e-005
,,,-6.05000000e-009,-7.54680894e-005
,,,-6.02500000e-009,-7.78118394e-005
,,,-6.00000000e-009,-7.64055894e-005
,,,-5.97500000e-009,-7.31243394e-005
,,,-5.95000000e-009,-6.89055894e-005
,,,-5.92500000e-009,-6.42180893e-005
,,,-5.90000000e-009,-5.99993393e-005
,,,-5.87500000e-009,-5.71868393e-005
,,,-5.85000000e-009,-5.53118392e-005
,,,-5.82500000e-009,-5.48430892e-005
,,,-5.80000000e-009,-5.57805892e-005
,,,-5.77500000e-009,-5.67180893e-005
,,,-5.75000000e-009,-5.81243393e-005
,,,-5.72500000e-009,-5.95305893e-005
,,,-5.70000000e-009,-5.99993393e-005
,,,-5.67500000e-009,-5.95305893e-005
,,,-5.65000000e-009,-5.81243393e-005
,,,-5.62500000e-009,-5.67180893e-005
,,,-5.60000000e-009,-5.57805892e-005
,,,-5.57500000e-009,-5.48430892e-005
,,,-5.55000000e-009,-5.53118392e-005
,,,-5.52500000e-009,-5.71868393e-005
,,,-5.50000000e-009,-5.99993393e-005
,,,-5.47500000e-009,-6.32805893e-005
,,,-5.45000000e-009,-6.65618393e-005
,,,-5.42500000e-009,-6.98430894e-005
,,,-5.40000000e-009,-7.26555894e-005
,,,-5.37500000e-009,-7.35930894e-005
,,,-5.35000000e-009,-7.21868394e-005
,,,-5.32500000e-009,-6.79680894e-005
,,,-5.30000000e-009,-5.99993393e-005
,,,-5.27500000e-009,-4.82805892e-005
,,,-5.25000000e-009,-3.42180891e-005
,,,-5.22500000e-009,-1.78118389e-005
,,,-5.20000000e-009,6.61239028e-010
,,,-5.17500000e-009,1.73444114e-005
,,,-5.15000000e-009,3.37506615e-005
,,,-5.12500000e-009,4.78131617e-005
,,,-5.10000000e-009,6.00006618e-005
,,,-5.07500000e-009,6.79694118e-005
,,,-5.05000000e-009,7.26569119e-005
,,,-5.02500000e-009,7.45319119e-005
,,,-5.00000000e-009,7.40631619e-005
,,,-4.97500000e-009,7.17194119e-005
,,,-4.95000000e-009,6.79694118e-005
,,,-4.92500000e-009,6.37506618e-005
,,,-4.90000000e-009,6.00006618e-005
,,,-4.87500000e-009,5.67194117e-005
,,,-4.85000000e-009,5.48444117e-005
,,,-4.82500000e-009,5.39069117e-005
,,,-4.80000000e-009,5.43756617e-005
,,,-4.77500000e-009,5.57819117e-005
,,,-4.75000000e-009,5.71881617e-005
,,,-4.72500000e-009,5.85944117e-005
,,,-4.70000000e-009,6.00006618e-005
,,,-4.67500000e-009,5.95319118e-005
,,,-4.65000000e-009,5.90631618e-005
,,,-4.62500000e-009,5.85944117e-005
,,,-4.60000000e-009,5.76569117e-005
,,,-4.57500000e-009,5.71881617e-005
,,,-4.55000000e-009,5.71881617e-005
,,,-4.52500000e-009,5.81256617e-005
,,,-4.50000000e-009,6.00006618e-005
,,,-4.47500000e-009,6.14069118e-005
,,,-4.45000000e-009,6.37506618e-005
,,,-4.42500000e-009,6.60944118e-005
,,,-4.40000000e-009,6.75006618e-005
,,,-4.37500000e-009,6.79694118e-005
,,,-4.35000000e-009,6.70319118e-005
,,,-4.32500000e-009,6.42194118e-005
,,,-4.30000000e-009,6.00006618e-005
,,,-4.27500000e-009,5.39069117e-005
,,,-4.25000000e-009,4.73444117e-005
,,,-4.22500000e-009,4.17194116e-005
,,,-4.20000000e-009,3.84381616e-005
,,,-4.17500000e-009,3.75006616e-005
,,,-4.15000000e-009,4.03131616e-005
,,,-4.12500000e-009,4.78131617e-005
,,,-4.10000000e-009,6.00006618e-005
,,,-4.07500000e-009,7.50006619e-005
,,,-4.05000000e-009,9.28131620e-005
,,,-4.02500000e-009,1.12500662e-004
,,,-4.00000000e-009,1.32188162e-004
,,,-3.97500000e-009,1.50000663e-004
,,,-3.95000000e-009,1.65000663e-004
,,,-3.92500000e-009,1.74844413e-004
,,,-3.90000000e-009,1.80000663e-004
,,,-3.87500000e-009,1.77188163e-004
,,,-3.85000000e-009,1.69219413e-004
,,,-3.82500000e-009,1.56094413e-004
,,,-3.80000000e-009,1.38750662e-004
,,,-3.77500000e-009,1.19063162e-004
,,,-3.75000000e-009,9.79694121e-005
,,,-3.72500000e-009,7.78131619e-005
,,,-3.70000000e-009,6.00006618e-005
,,,-3.67500000e-009,4.40631616e-005
,,,-3.65000000e-009,3.23444115e-005
,,,-3.62500000e-009,2.57819115e-005
,,,-3.60000000e-009,2.43756615e-005
,,,-3.57500000e-009,2.76569115e-005
,,,-3.55000000e-009,3.56256615e-005
,,,-3.52500000e-009,4.64069116e-005
,,,-3.50000000e-009,6.00006618e-005
,,,-3.47500000e-009,7.35944119e-005
,,,-3.45000000e-009,8.57819120e-005
,,,-3.42500000e-009,9.51569121e-005
,,,-3.40000000e-009,1.00313162e-004
,,,-3.37500000e-009,9.93756621e-005
,,,-3.35000000e-009,9.28131620e-005
,,,-3.32500000e-009,7.92194119e-005
,,,-3.30000000e-009,6.00006618e-005
,,,-3.27500000e-009,3.65631616e-005
,,,-3.25000000e-009,1.12506613e-005
,,,-3.22500000e-009,-1.40618389e-005
,,,-3.20000000e-009,-3.65618391e-005
,,,-3.17500000e-009,-5.39055892e-005
,,,-3.15000000e-009,-6.46868393e-005
,,,-3.12500000e-009,-6.70305893e-005
,,,-3.10000000e-009,-5.99993393e-005
,,,-3.07500000e-009,-4.45305891e-005
,,,-3.05000000e-009,-2.29680890e-005
,,,-3.02500000e-009,1.40691125e-006
,,,-3.00000000e-009,2.57819115e-005
,,,-2.97500000e-009,4.68756616e-005
,,,-2.95000000e-009,6.09381618e-005
,,,-2.92500000e-009,6.60944118e-005
,,,-2.90000000e-009,6.00006618e-005
,,,-2.87500000e-009,4.35944116e-005
,,,-2.85000000e-009,1.73444114e-005
,,,-2.82500000e-009,-1.68743389e-005
,,,-2.80000000e-009,-5.53118392e-005
,,,-2.77500000e-009,-9.51555896e-005
,,,-2.75000000e-009,-1.31249340e-004
,,,-2.72500000e-009,-1.60780590e-004
,,,-2.70000000e-009,-1.79999340e-004
,,,-2.67500000e-009,-1.85155590e-004
,,,-2.65000000e-009,-1.77186840e-004
,,,-2.62500000e-009,-1.56561840e-004
,,,-2.60000000e-009,-1.24686840e-004
,,,-2.57500000e-009,-8.43743395e-005
,,,-2.55000000e-009,-3.79680891e-005
,,,-2.52500000e-009,1.12506613e-005
,,,-2.50000000e-009,6.00006618e-005
,,,-2.47500000e-009,1.04531912e-004
,,,-2.45000000e-009,1.42500662e-004
,,,-2.42500000e-009,1.71563163e-004
,,,-2.40000000e-009,1.91719413e-004
,,,-2.37500000e-009,2.01563163e-004
,,,-2.35000000e-009,2.02500663e-004
,,,-2.32500000e-009,1.94531913e-004
,,,-2.30000000e-009,1.80000663e-004
,,,-2.27500000e-009,1.58438163e-004
,,,-2.25000000e-009,1.34531912e-004
,,,-2.22500000e-009,1.10625662e-004
,,,-2.20000000e-009,8.90631620e-005
,,,-2.17500000e-009,7.17194119e-005
,,,-2.15000000e-009,6.04694118e-005
,,,-2.12500000e-009,5.62506617e-005
,,,-2.10000000e-009,6.00006618e-005
,,,-2.07500000e-009,6.79694118e-005
,,,-2.05000000e-009,8.20319120e-005
,,,-2.02500000e-009,9.98444121e-005
,,,-2.00000000e-009,1.20000662e-004
,,,-1.97500000e-009,1.40156912e-004
,,,-1.95000000e-009,1.57969413e-004
,,,-1.92500000e-009,1.71563163e-004
,,,-1.90000000e-009,1.80000663e-004
,,,-1.87500000e-009,1.77188163e-004
,,,-1.85000000e-009,1.67813163e-004
,,,-1.82500000e-009,1.52813163e-004
,,,-1.80000000e-009,1.33594412e-004
,,,-1.77500000e-009,1.12500662e-004
,,,-1.75000000e-009,9.18756620e-005
,,,-1.72500000e-009,7.40631619e-005
,,,-1.70000000e-009,6.00006618e-005
,,,-1.67500000e-009,4.31256616e-005
,,,-1.65000000e-009,3.09381615e-005
,,,-1.62500000e-009,2.48444115e-005
,,,-1.60000000e-009,2.43756615e-005
,,,-1.57500000e-009,2.85944115e-005
,,,-1.55000000e-009,3.70319116e-005
,,,-1.52500000e-009,4.82819117e-005
,,,-1.50000000e-009,6.00006618e-005
,,,-1.47500000e-009,5.81256617e-005
,,,-1.45000000e-009,5.15631617e-005
,,,-1.42500000e-009,4.03131616e-005
,,,-1.40000000e-009,2.53131615e-005
,,,-1.37500000e-009,6.56316130e-006
,,,-1.35000000e-009,-1.45305889e-005
,,,-1.32500000e-009,-3.70305891e-005
,,,-1.30000000e-009,-5.99993393e-005
,,,-1.27500000e-009,-9.93743396e-005
,,,-1.25000000e-009,-1.40155590e-004
,,,-1.22500000e-009,-1.79530590e-004
,,,-1.20000000e-009,-2.16561841e-004
,,,-1.17500000e-009,-2.47968091e-004
,,,-1.15000000e-009,-2.72343091e-004
,,,-1.12500000e-009,-2.89686841e-004
,,,-1.10000000e-009,-2.99999341e-004
,,,-1.07500000e-009,-3.24843092e-004
,,,-1.05000000e-009,-3.48749342e-004
,,,-1.02500000e-009,-3.73593092e-004
,,,-1.00000000e-009,-3.99843092e-004
,,,-9.75000000e-010,-4.27968092e-004
,,,-9.50000000e-010,-4.59843093e-004
,,,-9.25000000e-010,-4.96405593e-004
,,,-9.00000000e-010,-5.39999343e-004
,,,-8.75000000e-010,-6.13124344e-004
,,,-8.50000000e-010,-6.99374345e-004
,,,-8.25000000e-010,-7.96874346e-004
,,,-8.00000000e-010,-9.04218097e-004
,,,-7.75000000e-010,-1.01859310e-003
,,,-7.50000000e-010,-1.13765560e-003
,,,-7.25000000e-010,-1.25859310e-003
,,,-7.00000000e-010,-1.37999935e-003
,,,-6.75000000e-010,-1.51734310e-003
,,,-6.50000000e-010,-1.65656185e-003
,,,-6.25000000e-010,-1.79671810e-003
,,,-6.00000000e-010,-1.93546811e-003
,,,-5.75000000e-010,-2.07187436e-003
,,,-5.50000000e-010,-2.20499936e-003
,,,-5.25000000e-010,-2.33437436e-003
,,,-5.00000000e-010,-2.45999936e-003
,,,-4.75000000e-010,-2.59031186e-003
,,,-4.50000000e-010,-2.72249936e-003
,,,-4.25000000e-010,-2.85703061e-003
,,,-4.00000000e-010,-2.99296811e-003
,,,-3.75000000e-010,-3.13031187e-003
,,,-3.50000000e-010,-3.26765562e-003
,,,-3.25000000e-010,-3.40453062e-003
,,,-3.00000000e-010,-3.53999937e-003
,,,-2.75000000e-010,-3.66984312e-003
,,,-2.50000000e-010,-3.80203062e-003
,,,-2.25000000e-010,-3.93703062e-003
,,,-2.00000000e-010,-4.07390562e-003
,,,-1.75000000e-010,-4.21171813e-003
,,,-1.50000000e-010,-4.34999938e-003
,,,-1.25000000e-010,-4.48640563e-003
,,,-1.00000000e-010,-4.61999938e-003
,,,-7.50000000e-011,-4.73531188e-003
,,,-5.00000000e-011,-4.84921813e-003
,,,-2.50000000e-011,-4.96171813e-003
,,,0.00000000e+000,-5.07140563e-003
,,,2.50000000e-011,-5.17734313e-003
,,,5.00000000e-011,-5.27859313e-003
,,,7.50000000e-011,-5.37281189e-003
,,,1.00000000e-010,-5.45999939e-003
,,,1.25000000e-010,-5.51484314e-003
,,,1.50000000e-010,-5.56734314e-003
,,,1.75000000e-010,-5.62031189e-003
,,,2.00000000e-010,-5.67656189e-003
,,,2.25000000e-010,-5.73656189e-003
,,,2.50000000e-010,-5.80124939e-003
,,,2.75000000e-010,-5.87015564e-003
,,,3.00000000e-010,-5.93999939e-003
,,,3.25000000e-010,-5.97984314e-003
,,,3.50000000e-010,-6.01828064e-003
,,,3.75000000e-010,-6.05343689e-003
,,,4.00000000e-010,-6.08156189e-003
,,,4.25000000e-010,-6.09937439e-003
,,,4.50000000e-010,-6.10312439e-003
,,,4.75000000e-010,-6.09093689e-003
,,,5.00000000e-010,-6.05999939e-003
,,,5.25000000e-010,-5.98218689e-003
,,,5.50000000e-010,-5.89265564e-003
,,,5.75000000e-010,-5.79796814e-003
,,,6.00000000e-010,-5.70515564e-003
,,,6.25000000e-010,-5.62078064e-003
,,,6.50000000e-010,-5.54953064e-003
,,,6.75000000e-010,-5.49562439e-003
,,,7.00000000e-010,-5.45999939e-003
,,,7.25000000e-010,-5.41828064e-003
,,,7.50000000e-010,-5.39062439e-003
,,,7.75000000e-010,-5.37328064e-003
,,,8.00000000e-010,-5.36015564e-003
,,,8.25000000e-010,-5.34468689e-003
,,,8.50000000e-010,-5.32031189e-003
,,,8.75000000e-010,-5.28046813e-003
,,,9.00000000e-010,-5.21999938e-003
,,,9.25000000e-010,-5.11874938e-003
,,,9.50000000e-010,-4.99499938e-003
,,,9.75000000e-010,-4.85390563e-003
,,,1.00000000e-009,-4.70249938e-003
,,,1.02500000e-009,-4.54828063e-003
,,,1.05000000e-009,-4.39921813e-003
,,,1.07500000e-009,-4.26140563e-003
,,,1.10000000e-009,-4.13999937e-003
,,,1.12500000e-009,-4.02984312e-003
,,,1.15000000e-009,-3.93656187e-003
,,,1.17500000e-009,-3.85828062e-003
,,,1.20000000e-009,-3.79124937e-003
,,,1.22500000e-009,-3.73078062e-003
,,,1.25000000e-009,-3.67218687e-003
,,,1.27500000e-009,-3.61031187e-003
,,,1.30000000e-009,-3.53999937e-003
,,,1.32500000e-009,-3.45749937e-003
,,,1.35000000e-009,-3.35812437e-003
,,,1.37500000e-009,-3.24328062e-003
,,,1.40000000e-009,-3.11624937e-003
,,,1.42500000e-009,-2.98124936e-003
,,,1.45000000e-009,-2.84343686e-003
,,,1.47500000e-009,-2.70796811e-003
,,,1.50000000e-009,-2.57999936e-003
,,,1.52500000e-009,-2.47078061e-003
,,,1.55000000e-009,-2.37046811e-003
,,,1.57500000e-009,-2.28093686e-003
,,,1.60000000e-009,-2.20218686e-003
,,,1.62500000e-009,-2.13374936e-003
,,,1.65000000e-009,-2.07515561e-003
,,,1.67500000e-009,-2.02453061e-003
,,,1.70000000e-009,-1.97999936e-003
,,,1.72500000e-009,-1.94953061e-003
,,,1.75000000e-009,-1.91624936e-003
,,,1.77500000e-009,-1.87828061e-003
,,,1.80000000e-009,-1.83562435e-003
,,,1.82500000e-009,-1.78734310e-003
,,,1.85000000e-009,-1.73437435e-003
,,,1.87500000e-009,-1.67859310e-003
,,,1.90000000e-009,-1.61999935e-003
,,,1.92500000e-009,-1.57171810e-003
,,,1.95000000e-009,-1.52015560e-003
,,,1.97500000e-009,-1.46671810e-003
,,,2.00000000e-009,-1.41421810e-003
,,,2.02500000e-009,-1.36546810e-003
,,,2.05000000e-009,-1.32187435e-003
,,,2.07500000e-009,-1.28624935e-003
,,,2.10000000e-009,-1.25999935e-003
,,,2.12500000e-009,-1.25249935e-003
,,,2.15000000e-009,-1.25015560e-003
,,,2.17500000e-009,-1.25156185e-003
,,,2.20000000e-009,-1.25484310e-003
,,,2.22500000e-009,-1.25859310e-003
,,,2.25000000e-009,-1.26140560e-003
,,,2.27500000e-009,-1.26234310e-003
,,,2.30000000e-009,-1.25999935e-003
,,,2.32500000e-009,-1.26093685e-003
,,,2.35000000e-009,-1.25484310e-003
,,,2.37500000e-009,-1.24218685e-003
,,,2.40000000e-009,-1.22437435e-003
,,,2.42500000e-009,-1.20328060e-003
,,,2.45000000e-009,-1.18124935e-003
,,,2.47500000e-009,-1.15968685e-003
,,,2.50000000e-009,-1.13999935e-003
,,,2.52500000e-009,-1.12593685e-003
,,,2.55000000e-009,-1.11281185e-003
,,,2.57500000e-009,-1.09968685e-003
,,,2.60000000e-009,-1.08703060e-003
,,,2.62500000e-009,-1.07343685e-003
,,,2.65000000e-009,-1.05796810e-003
,,,2.67500000e-009,-1.04062435e-003
,,,2.70000000e-009,-1.01999935e-003
,,,2.72500000e-009,-9.97030597e-004
,,,2.75000000e-009,-9.69843097e-004
,,,2.77500000e-009,-9.38436847e-004
,,,2.80000000e-009,-9.04686847e-004
,,,2.82500000e-009,-8.70468096e-004
,,,2.85000000e-009,-8.37186846e-004
,,,2.87500000e-009,-8.06249346e-004
,,,2.90000000e-009,-7.79999346e-004
,,,2.92500000e-009,-7.60311845e-004
,,,2.95000000e-009,-7.45780595e-004
,,,2.97500000e-009,-7.37343095e-004
,,,3.00000000e-009,-7.34999345e-004
,,,3.02500000e-009,-7.38749345e-004
,,,3.05000000e-009,-7.48593095e-004
,,,3.07500000e-009,-7.62655595e-004
,,,3.10000000e-009,-7.79999346e-004
,,,3.12500000e-009,-7.97343096e-004
,,,3.15000000e-009,-8.12811846e-004
,,,3.17500000e-009,-8.24061846e-004
,,,3.20000000e-009,-8.30624346e-004
,,,3.22500000e-009,-8.29686846e-004
,,,3.25000000e-009,-8.21718096e-004
