"Record Length",1000,"Points",-7.72500000e-009,-1.06405590e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.85930895e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-7.26555894e-005
"Trigger Time",6.79153558e-012,s,-7.65000000e-009,-5.99993393e-005
"",,,-7.62500000e-009,-5.10930892e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.59368392e-005
,,,-7.57500000e-009,-4.45305891e-005
,,,-7.55000000e-009,-4.54680892e-005
,,,-7.52500000e-009,-4.82805892e-005
,,,-7.50000000e-009,-5.24993392e-005
,,,-7.47500000e-009,-5.67180893e-005
,,,-7.45000000e-009,-5.99993393e-005
,,,-7.42500000e-009,-6.37493393e-005
,,,-7.40000000e-009,-6.56243393e-005
,,,-7.37500000e-009,-6.56243393e-005
,,,-7.35000000e-009,-6.46868393e-005
,,,-7.32500000e-009,-6.32805893e-005
,,,-7.30000000e-009,-6.14055893e-005
,,,-7.27500000e-009,-6.04680893e-005
,,,-7.25000000e-009,-5.99993393e-005
,,,-7.22500000e-009,-6.09368393e-005
,,,-7.20000000e-009,-6.28118393e-005
,,,-7.17500000e-009,-6.51555893e-005
,,,-7.15000000e-009,-6.74993393e-005
,,,-7.12500000e-009,-6.89055894e-005
,,,-7.10000000e-009,-6.84368394e-005
,,,-7.07500000e-009,-6.56243393e-005
,,,-7.05000000e-009,-5.99993393e-005
,,,-7.02500000e-009,-5.15618392e-005
,,,-7.00000000e-009,-3.98430891e-005
,,,-6.97500000e-009,-2.57805890e-005
,,,-6.95000000e-009,-9.37433884e-006
,,,-6.92500000e-009,7.96941131e-006
,,,-6.90000000e-009,2.62506615e-005
,,,-6.87500000e-009,4.35944116e-005
,,,-6.85000000e-009,6.00006618e-005
,,,-6.82500000e-009,7.17194119e-005
,,,-6.80000000e-009,8.10944119e-005
,,,-6.77500000e-009,8.67194120e-005
,,,-6.75000000e-009,8.85944120e-005
,,,-6.72500000e-009,8.67194120e-005
,,,-6.70000000e-009,8.10944119e-005
,,,-6.67500000e-009,7.17194119e-005
,,,-6.65000000e-009,6.00006618e-005
,,,-6.62500000e-009,4.40631616e-005
,,,-6.60000000e-009,2.71881615e-005
,,,-6.57500000e-009,9.84441132e-006
,,,-6.55000000e-009,-7.49933883e-006
,,,-6.52500000e-009,-2.39055890e-005
,,,-6.50000000e-009,-3.84368391e-005
,,,-6.47500000e-009,-5.06243392e-005
,,,-6.45000000e-009,-5.99993393e-005
,,,-6.42500000e-009,-6.70305893e-005
,,,-6.40000000e-009,-7.12493394e-005
