"Record Length",1000,"Points",-7.72500000e-009,1.53750663e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.31719412e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.07813162e-004
"Trigger Time",2.17929885e-011,s,-7.65000000e-009,8.57819120e-005
"",,,-7.62500000e-009,6.84381618e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.90631618e-005
,,,-7.57500000e-009,6.00006618e-005
,,,-7.55000000e-009,7.17194119e-005
,,,-7.52500000e-009,9.46881621e-005
,,,-7.50000000e-009,1.26094412e-004
,,,-7.47500000e-009,1.63125663e-004
,,,-7.45000000e-009,2.02969413e-004
,,,-7.42500000e-009,2.41406913e-004
,,,-7.40000000e-009,2.74688164e-004
,,,-7.37500000e-009,3.00000664e-004
,,,-7.35000000e-009,3.12656914e-004
,,,-7.32500000e-009,3.14531914e-004
,,,-7.30000000e-009,3.06563164e-004
,,,-7.27500000e-009,2.90156914e-004
,,,-7.25000000e-009,2.66719414e-004
,,,-7.22500000e-009,2.39063163e-004
,,,-7.20000000e-009,2.09063163e-004
,,,-7.17500000e-009,1.80000663e-004
,,,-7.15000000e-009,1.51406913e-004
,,,-7.12500000e-009,1.27031912e-004
,,,-7.10000000e-009,1.07344412e-004
,,,-7.07500000e-009,9.14069120e-005
,,,-7.05000000e-009,7.96881619e-005
,,,-7.02500000e-009,7.12506619e-005
,,,-7.00000000e-009,6.46881618e-005
,,,-6.97500000e-009,6.00006618e-005
,,,-6.95000000e-009,5.53131617e-005
,,,-6.92500000e-009,5.10944117e-005
,,,-6.90000000e-009,4.82819117e-005
,,,-6.87500000e-009,4.59381616e-005
,,,-6.85000000e-009,4.54694116e-005
,,,-6.82500000e-009,4.73444117e-005
,,,-6.80000000e-009,5.20319117e-005
,,,-6.77500000e-009,6.00006618e-005
,,,-6.75000000e-009,6.98444118e-005
,,,-6.72500000e-009,8.25006620e-005
,,,-6.70000000e-009,9.75006621e-005
,,,-6.67500000e-009,1.13438162e-004
,,,-6.65000000e-009,1.30781912e-004
,,,-6.62500000e-009,1.48125663e-004
,,,-6.60000000e-009,1.64531913e-004
,,,-6.57500000e-009,1.80000663e-004
,,,-6.55000000e-009,1.89844413e-004
,,,-6.52500000e-009,1.96875663e-004
,,,-6.50000000e-009,2.00625663e-004
,,,-6.47500000e-009,2.01094413e-004
,,,-6.45000000e-009,1.99219413e-004
,,,-6.42500000e-009,1.94531913e-004
,,,-6.40000000e-009,1.87969413e-004
,,,-6.37500000e-009,1.80000663e-004
,,,-6.35000000e-009,1.67344413e-004
,,,-6.32500000e-009,1.53281913e-004
,,,-6.30000000e-009,1.38281912e-004
,,,-6.27500000e-009,1.22344412e-004
,,,-6.25000000e-009,1.05938162e-004
,,,-6.22500000e-009,9.00006620e-005
,,,-6.20000000e-009,7.45319119e-005
,,,-6.17500000e-009,6.00006618e-005
,,,-6.15000000e-009,4.45319116e-005
,,,-6.12500000e-009,2.90631615e-005
,,,-6.10000000e-009,1.45319114e-005
,,,-6.07500000e-009,-4.68088765e-007
,,,-6.05000000e-009,-1.49993389e-005
,,,-6.02500000e-009,-2.99993390e-005
,,,-6.00000000e-009,-4.49993392e-005
,,,-5.97500000e-009,-5.99993393e-005
,,,-5.95000000e-009,-7.54680894e-005
,,,-5.92500000e-009,-9.04680895e-005
,,,-5.90000000e-009,-1.05468090e-004
,,,-5.87500000e-009,-1.20936840e-004
,,,-5.85000000e-009,-1.35936840e-004
,,,-5.82500000e-009,-1.50936840e-004
,,,-5.80000000e-009,-1.65468090e-004
,,,-5.77500000e-009,-1.79999340e-004
,,,-5.75000000e-009,-1.93124340e-004
,,,-5.72500000e-009,-2.06249341e-004
,,,-5.70000000e-009,-2.19374341e-004
,,,-5.67500000e-009,-2.33436841e-004
,,,-5.65000000e-009,-2.48436841e-004
,,,-5.62500000e-009,-2.64374341e-004
,,,-5.60000000e-009,-2.81718091e-004
,,,-5.57500000e-009,-2.99999341e-004
,,,-5.55000000e-009,-3.15936842e-004
,,,-5.52500000e-009,-3.32343092e-004
,,,-5.50000000e-009,-3.48749342e-004
,,,-5.47500000e-009,-3.65624342e-004
,,,-5.45000000e-009,-3.82030592e-004
,,,-5.42500000e-009,-3.97030592e-004
,,,-5.40000000e-009,-4.10155592e-004
,,,-5.37500000e-009,-4.19999342e-004
,,,-5.35000000e-009,-4.21874342e-004
,,,-5.32500000e-009,-4.19061842e-004
,,,-5.30000000e-009,-4.11561842e-004
,,,-5.27500000e-009,-3.98905592e-004
,,,-5.25000000e-009,-3.81561842e-004
,,,-5.22500000e-009,-3.59061842e-004
,,,-5.20000000e-009,-3.31405592e-004
,,,-5.17500000e-009,-2.99999341e-004
,,,-5.15000000e-009,-2.62499341e-004
,,,-5.12500000e-009,-2.23593091e-004
,,,-5.10000000e-009,-1.85624340e-004
,,,-5.07500000e-009,-1.49999340e-004
,,,-5.05000000e-009,-1.18593090e-004
,,,-5.02500000e-009,-9.28118396e-005
,,,-5.00000000e-009,-7.31243394e-005
,,,-4.97500000e-009,-5.99993393e-005
,,,-4.95000000e-009,-5.29680892e-005
,,,-4.92500000e-009,-5.15618392e-005
,,,-4.90000000e-009,-5.39055892e-005
,,,-4.87500000e-009,-5.81243393e-005
,,,-4.85000000e-009,-6.28118393e-005
,,,-4.82500000e-009,-6.56243393e-005
,,,-4.80000000e-009,-6.51555893e-005
,,,-4.77500000e-009,-5.99993393e-005
,,,-4.75000000e-009,-5.06243392e-005
,,,-4.72500000e-009,-3.65618391e-005
,,,-4.70000000e-009,-1.92180889e-005
,,,-4.67500000e-009,-4.68088765e-007
,,,-4.65000000e-009,1.87506614e-005
,,,-4.62500000e-009,3.60944116e-005
,,,-4.60000000e-009,5.01569117e-005
,,,-4.57500000e-009,6.00006618e-005
,,,-4.55000000e-009,6.42194118e-005
,,,-4.52500000e-009,6.51569118e-005
,,,-4.50000000e-009,6.32819118e-005
,,,-4.47500000e-009,5.95319118e-005
,,,-4.45000000e-009,5.62506617e-005
,,,-4.42500000e-009,5.39069117e-005
,,,-4.40000000e-009,5.48444117e-005
,,,-4.37500000e-009,6.00006618e-005
,,,-4.35000000e-009,6.79694118e-005
,,,-4.32500000e-009,8.15631619e-005
,,,-4.30000000e-009,9.84381621e-005
,,,-4.27500000e-009,1.17656912e-004
,,,-4.25000000e-009,1.37344412e-004
,,,-4.22500000e-009,1.55625663e-004
,,,-4.20000000e-009,1.70156913e-004
,,,-4.17500000e-009,1.80000663e-004
,,,-4.15000000e-009,1.82344413e-004
,,,-4.12500000e-009,1.78125663e-004
,,,-4.10000000e-009,1.68281913e-004
,,,-4.07500000e-009,1.53281913e-004
,,,-4.05000000e-009,1.33125662e-004
,,,-4.02500000e-009,1.09688162e-004
,,,-4.00000000e-009,8.48444120e-005
,,,-3.97500000e-009,6.00006618e-005
