"Record Length",1000,"Points",-7.72500000e-009,3.98444116e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.60944116e-005
"Trigger Point",309,"Samples",-7.67500000e-009,3.56256615e-005
"Trigger Time",5.18883117e-012,s,-7.65000000e-009,3.84381616e-005
"",,,-7.62500000e-009,4.40631616e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.10944117e-005
,,,-7.57500000e-009,6.00006618e-005
,,,-7.55000000e-009,7.17194119e-005
,,,-7.52500000e-009,8.43756620e-005
,,,-7.50000000e-009,9.79694121e-005
,,,-7.47500000e-009,1.12031912e-004
,,,-7.45000000e-009,1.27500662e-004
,,,-7.42500000e-009,1.43906912e-004
,,,-7.40000000e-009,1.61250663e-004
,,,-7.37500000e-009,1.80000663e-004
,,,-7.35000000e-009,2.00625663e-004
,,,-7.32500000e-009,2.21250663e-004
,,,-7.30000000e-009,2.40938163e-004
,,,-7.27500000e-009,2.58750663e-004
,,,-7.25000000e-009,2.74219414e-004
,,,-7.22500000e-009,2.86406914e-004
,,,-7.20000000e-009,2.94844414e-004
,,,-7.17500000e-009,3.00000664e-004
,,,-7.15000000e-009,3.00938164e-004
,,,-7.12500000e-009,2.99063164e-004
,,,-7.10000000e-009,2.95781914e-004
,,,-7.07500000e-009,2.92500664e-004
,,,-7.05000000e-009,2.90156914e-004
,,,-7.02500000e-009,2.90156914e-004
,,,-7.00000000e-009,2.92969414e-004
,,,-6.97500000e-009,3.00000664e-004
,,,-6.95000000e-009,3.09844414e-004
,,,-6.92500000e-009,3.23438164e-004
,,,-6.90000000e-009,3.39844414e-004
,,,-6.87500000e-009,3.57656914e-004
,,,-6.85000000e-009,3.75938165e-004
,,,-6.82500000e-009,3.92813165e-004
,,,-6.80000000e-009,4.07813165e-004
,,,-6.77500000e-009,4.20000665e-004
,,,-6.75000000e-009,4.26094415e-004
,,,-6.72500000e-009,4.28906915e-004
,,,-6.70000000e-009,4.28906915e-004
,,,-6.67500000e-009,4.27500665e-004
,,,-6.65000000e-009,4.24688165e-004
,,,-6.62500000e-009,4.21875665e-004
,,,-6.60000000e-009,4.20000665e-004
,,,-6.57500000e-009,4.20000665e-004
,,,-6.55000000e-009,4.18594415e-004
,,,-6.52500000e-009,4.18594415e-004
