"Record Length",1000,"Points",-7.72500000e-009,-5.85930893e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.57805892e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-5.48430892e-005
"Trigger Time",1.96122865e-011,s,-7.65000000e-009,-5.57805892e-005
"",,,-7.62500000e-009,-5.99993393e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-6.74993393e-005
,,,-7.57500000e-009,-7.82805894e-005
,,,-7.55000000e-009,-9.23430896e-005
,,,-7.52500000e-009,-1.08749340e-004
,,,-7.50000000e-009,-1.27030590e-004
,,,-7.47500000e-009,-1.45311840e-004
,,,-7.45000000e-009,-1.63593090e-004
,,,-7.42500000e-009,-1.79999340e-004
,,,-7.40000000e-009,-1.94530590e-004
,,,-7.37500000e-009,-2.07655591e-004
,,,-7.35000000e-009,-2.20311841e-004
,,,-7.32500000e-009,-2.32968091e-004
,,,-7.30000000e-009,-2.46561841e-004
,,,-7.27500000e-009,-2.62030591e-004
,,,-7.25000000e-009,-2.79843091e-004
,,,-7.22500000e-009,-2.99999341e-004
,,,-7.20000000e-009,-3.18749342e-004
,,,-7.17500000e-009,-3.38436842e-004
,,,-7.15000000e-009,-3.58593092e-004
,,,-7.12500000e-009,-3.78280592e-004
,,,-7.10000000e-009,-3.95155592e-004
,,,-7.07500000e-009,-4.09218092e-004
,,,-7.05000000e-009,-4.17655592e-004
,,,-7.02500000e-009,-4.19999342e-004
,,,-7.00000000e-009,-4.11093092e-004
,,,-6.97500000e-009,-3.94686842e-004
,,,-6.95000000e-009,-3.71249342e-004
,,,-6.92500000e-009,-3.41249342e-004
,,,-6.90000000e-009,-3.05624341e-004
,,,-6.87500000e-009,-2.65780591e-004
,,,-6.85000000e-009,-2.23124341e-004
,,,-6.82500000e-009,-1.79999340e-004
,,,-6.80000000e-009,-1.37343090e-004
,,,-6.77500000e-009,-9.84368396e-005
,,,-6.75000000e-009,-6.70305893e-005
,,,-6.72500000e-009,-4.45305891e-005
,,,-6.70000000e-009,-3.18743390e-005
,,,-6.67500000e-009,-3.09368390e-005
,,,-6.65000000e-009,-4.03118391e-005
,,,-6.62500000e-009,-5.99993393e-005
,,,-6.60000000e-009,-8.67180895e-005
,,,-6.57500000e-009,-1.17655590e-004
,,,-6.55000000e-009,-1.48593090e-004
,,,-6.52500000e-009,-1.75780590e-004
,,,-6.50000000e-009,-1.94999340e-004
,,,-6.47500000e-009,-2.03905591e-004
,,,-6.45000000e-009,-1.99218090e-004
,,,-6.42500000e-009,-1.79999340e-004
,,,-6.40000000e-009,-1.45780590e-004
,,,-6.37500000e-009,-9.98430896e-005
,,,-6.35000000e-009,-4.54680892e-005
,,,-6.32500000e-009,1.12506613e-005
,,,-6.30000000e-009,6.70319118e-005
,,,-6.27500000e-009,1.16250662e-004
,,,-6.25000000e-009,1.54688163e-004
,,,-6.22500000e-009,1.80000663e-004
,,,-6.20000000e-009,1.87969413e-004
,,,-6.17500000e-009,1.82344413e-004
,,,-6.15000000e-009,1.65938163e-004
,,,-6.12500000e-009,1.42500662e-004
,,,-6.10000000e-009,1.15781912e-004
,,,-6.07500000e-009,9.04694120e-005
,,,-6.05000000e-009,7.07819119e-005
,,,-6.02500000e-009,6.00006618e-005
,,,-6.00000000e-009,5.67194117e-005
,,,-5.97500000e-009,6.42194118e-005
,,,-5.95000000e-009,8.06256619e-005
,,,-5.92500000e-009,1.03125662e-004
,,,-5.90000000e-009,1.27969412e-004
,,,-5.87500000e-009,1.51406913e-004
,,,-5.85000000e-009,1.69688163e-004
,,,-5.82500000e-009,1.80000663e-004
,,,-5.80000000e-009,1.78125663e-004
,,,-5.77500000e-009,1.67344413e-004
,,,-5.75000000e-009,1.49531913e-004
,,,-5.72500000e-009,1.27500662e-004
,,,-5.70000000e-009,1.04063162e-004
,,,-5.67500000e-009,8.29694120e-005
,,,-5.65000000e-009,6.75006618e-005
,,,-5.62500000e-009,6.00006618e-005
,,,-5.60000000e-009,6.04694118e-005
,,,-5.57500000e-009,6.98444118e-005
,,,-5.55000000e-009,8.67194120e-005
,,,-5.52500000e-009,1.08281912e-004
,,,-5.50000000e-009,1.31719412e-004
,,,-5.47500000e-009,1.53281913e-004
,,,-5.45000000e-009,1.70156913e-004
,,,-5.42500000e-009,1.80000663e-004
,,,-5.40000000e-009,1.79531913e-004
,,,-5.37500000e-009,1.71094413e-004
,,,-5.35000000e-009,1.56094413e-004
,,,-5.32500000e-009,1.35938162e-004
,,,-5.30000000e-009,1.14375662e-004
,,,-5.27500000e-009,9.28131620e-005
,,,-5.25000000e-009,7.40631619e-005
,,,-5.22500000e-009,6.00006618e-005
,,,-5.20000000e-009,5.15631617e-005
,,,-5.17500000e-009,4.87506617e-005
,,,-5.15000000e-009,5.06256617e-005
,,,-5.12500000e-009,5.53131617e-005
,,,-5.10000000e-009,6.04694118e-005
,,,-5.07500000e-009,6.37506618e-005
,,,-5.05000000e-009,6.42194118e-005
,,,-5.02500000e-009,6.00006618e-005
,,,-5.00000000e-009,5.01569117e-005
,,,-4.97500000e-009,3.56256615e-005
,,,-4.95000000e-009,1.73444114e-005
,,,-4.92500000e-009,-2.81183879e-006
,,,-4.90000000e-009,-2.24993390e-005
,,,-4.87500000e-009,-4.03118391e-005
,,,-4.85000000e-009,-5.29680892e-005
,,,-4.82500000e-009,-5.99993393e-005
,,,-4.80000000e-009,-5.76555893e-005
,,,-4.77500000e-009,-4.87493392e-005
,,,-4.75000000e-009,-3.37493391e-005
,,,-4.72500000e-009,-1.49993389e-005
,,,-4.70000000e-009,5.62566129e-006
,,,-4.67500000e-009,2.62506615e-005
,,,-4.65000000e-009,4.50006616e-005
,,,-4.62500000e-009,6.00006618e-005
,,,-4.60000000e-009,7.07819119e-005
,,,-4.57500000e-009,7.64069119e-005
,,,-4.55000000e-009,7.82819119e-005
,,,-4.52500000e-009,7.64069119e-005
,,,-4.50000000e-009,7.21881619e-005
,,,-4.47500000e-009,6.70319118e-005
,,,-4.45000000e-009,6.28131618e-005
,,,-4.42500000e-009,6.00006618e-005
,,,-4.40000000e-009,6.04694118e-005
,,,-4.37500000e-009,6.23444118e-005
,,,-4.35000000e-009,6.56256618e-005
,,,-4.32500000e-009,6.89069118e-005
,,,-4.30000000e-009,7.07819119e-005
,,,-4.27500000e-009,7.03131619e-005
