"Record Length",1000,"Points",-7.72500000e-009,-4.40155593e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.57499343e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.77655593e-004
"Trigger Time",7.53648352e-012,s,-7.65000000e-009,-4.98280593e-004
"",,,-7.62500000e-009,-5.16561843e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.31561843e-004
,,,-7.57500000e-009,-5.39999343e-004
,,,-7.55000000e-009,-5.41874343e-004
,,,-7.52500000e-009,-5.36718093e-004
,,,-7.50000000e-009,-5.24061843e-004
,,,-7.47500000e-009,-5.06249343e-004
,,,-7.45000000e-009,-4.85155593e-004
,,,-7.42500000e-009,-4.62186843e-004
,,,-7.40000000e-009,-4.40155593e-004
,,,-7.37500000e-009,-4.19999342e-004
,,,-7.35000000e-009,-4.04061842e-004
,,,-7.32500000e-009,-3.92343092e-004
,,,-7.30000000e-009,-3.85780592e-004
,,,-7.27500000e-009,-3.84843092e-004
,,,-7.25000000e-009,-3.88593092e-004
,,,-7.22500000e-009,-3.96561842e-004
,,,-7.20000000e-009,-4.07343092e-004
,,,-7.17500000e-009,-4.19999342e-004
,,,-7.15000000e-009,-4.31718093e-004
,,,-7.12500000e-009,-4.41561843e-004
,,,-7.10000000e-009,-4.48593093e-004
,,,-7.07500000e-009,-4.51405593e-004
,,,-7.05000000e-009,-4.49999343e-004
,,,-7.02500000e-009,-4.44374343e-004
,,,-7.00000000e-009,-4.34530593e-004
,,,-6.97500000e-009,-4.19999342e-004
,,,-6.95000000e-009,-4.01249342e-004
,,,-6.92500000e-009,-3.80624342e-004
,,,-6.90000000e-009,-3.59061842e-004
,,,-6.87500000e-009,-3.39374342e-004
,,,-6.85000000e-009,-3.22030592e-004
,,,-6.82500000e-009,-3.09843091e-004
,,,-6.80000000e-009,-3.02343091e-004
,,,-6.77500000e-009,-2.99999341e-004
,,,-6.75000000e-009,-3.01874341e-004
,,,-6.72500000e-009,-3.06561841e-004
,,,-6.70000000e-009,-3.13124341e-004
,,,-6.67500000e-009,-3.19218092e-004
,,,-6.65000000e-009,-3.22499342e-004
,,,-6.62500000e-009,-3.21561842e-004
,,,-6.60000000e-009,-3.14530591e-004
,,,-6.57500000e-009,-2.99999341e-004
,,,-6.55000000e-009,-2.78436841e-004
,,,-6.52500000e-009,-2.49843091e-004
,,,-6.50000000e-009,-2.16093091e-004
,,,-6.47500000e-009,-1.80468090e-004
,,,-6.45000000e-009,-1.44374340e-004
,,,-6.42500000e-009,-1.10624340e-004
,,,-6.40000000e-009,-8.20305895e-005
,,,-6.37500000e-009,-5.99993393e-005
,,,-6.35000000e-009,-4.68743392e-005
,,,-6.32500000e-009,-4.03118391e-005
,,,-6.30000000e-009,-3.98430891e-005
,,,-6.27500000e-009,-4.35930891e-005
,,,-6.25000000e-009,-4.92180892e-005
,,,-6.22500000e-009,-5.53118392e-005
,,,-6.20000000e-009,-5.95305893e-005
,,,-6.17500000e-009,-5.99993393e-005
,,,-6.15000000e-009,-5.62493392e-005
,,,-6.12500000e-009,-4.68743392e-005
,,,-6.10000000e-009,-3.28118390e-005
,,,-6.07500000e-009,-1.45305889e-005
,,,-6.05000000e-009,5.62566129e-006
,,,-6.02500000e-009,2.57819115e-005
,,,-6.00000000e-009,4.45319116e-005
,,,-5.97500000e-009,6.00006618e-005
,,,-5.95000000e-009,6.89069118e-005
,,,-5.92500000e-009,7.45319119e-005
,,,-5.90000000e-009,7.59381619e-005
,,,-5.87500000e-009,7.45319119e-005
,,,-5.85000000e-009,7.12506619e-005
,,,-5.82500000e-009,6.70319118e-005
,,,-5.80000000e-009,6.28131618e-005
,,,-5.77500000e-009,6.00006618e-005
,,,-5.75000000e-009,5.71881617e-005
,,,-5.72500000e-009,5.67194117e-005
,,,-5.70000000e-009,5.81256617e-005
,,,-5.67500000e-009,6.04694118e-005
,,,-5.65000000e-009,6.23444118e-005
,,,-5.62500000e-009,6.32819118e-005
,,,-5.60000000e-009,6.28131618e-005
,,,-5.57500000e-009,6.00006618e-005
,,,-5.55000000e-009,5.43756617e-005
,,,-5.52500000e-009,4.82819117e-005
,,,-5.50000000e-009,4.21881616e-005
,,,-5.47500000e-009,3.84381616e-005
,,,-5.45000000e-009,3.70319116e-005
,,,-5.42500000e-009,3.98444116e-005
,,,-5.40000000e-009,4.73444117e-005
,,,-5.37500000e-009,6.00006618e-005
,,,-5.35000000e-009,7.78131619e-005
,,,-5.32500000e-009,9.89069121e-005
,,,-5.30000000e-009,1.21406912e-004
,,,-5.27500000e-009,1.43438162e-004
,,,-5.25000000e-009,1.61719413e-004
,,,-5.22500000e-009,1.75313163e-004
,,,-5.20000000e-009,1.81406913e-004
,,,-5.17500000e-009,1.80000663e-004
,,,-5.15000000e-009,1.70156913e-004
,,,-5.12500000e-009,1.54219413e-004
,,,-5.10000000e-009,1.34063162e-004
,,,-5.07500000e-009,1.12500662e-004
,,,-5.05000000e-009,9.18756620e-005
,,,-5.02500000e-009,7.50006619e-005
,,,-5.00000000e-009,6.37506618e-005
,,,-4.97500000e-009,6.00006618e-005
,,,-4.95000000e-009,6.51569118e-005
,,,-4.92500000e-009,7.78131619e-005
,,,-4.90000000e-009,9.60944121e-005
