"Record Length",1000,"Points",-7.72500000e-009,-2.17968091e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.31561841e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.42811841e-004
"Trigger Time",7.41608434e-012,s,-7.65000000e-009,-2.54061841e-004
"",,,-7.62500000e-009,-2.66249341e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.81249341e-004
,,,-7.57500000e-009,-2.99999341e-004
,,,-7.55000000e-009,-3.22968092e-004
,,,-7.52500000e-009,-3.50155592e-004
,,,-7.50000000e-009,-3.80624342e-004
,,,-7.47500000e-009,-4.13905592e-004
,,,-7.45000000e-009,-4.48593093e-004
,,,-7.42500000e-009,-4.82343093e-004
,,,-7.40000000e-009,-5.13280593e-004
,,,-7.37500000e-009,-5.39999343e-004
,,,-7.35000000e-009,-5.57343094e-004
,,,-7.32500000e-009,-5.68124344e-004
,,,-7.30000000e-009,-5.72811844e-004
,,,-7.27500000e-009,-5.71874344e-004
,,,-7.25000000e-009,-5.66718094e-004
,,,-7.22500000e-009,-5.59218094e-004
,,,-7.20000000e-009,-5.49843094e-004
,,,-7.17500000e-009,-5.39999343e-004
,,,-7.15000000e-009,-5.28280593e-004
,,,-7.12500000e-009,-5.18436843e-004
,,,-7.10000000e-009,-5.12343093e-004
,,,-7.07500000e-009,-5.09530593e-004
,,,-7.05000000e-009,-5.11874343e-004
,,,-7.02500000e-009,-5.17968093e-004
,,,-7.00000000e-009,-5.27811843e-004
,,,-6.97500000e-009,-5.39999343e-004
,,,-6.95000000e-009,-5.49374344e-004
,,,-6.92500000e-009,-5.58749344e-004
,,,-6.90000000e-009,-5.66718094e-004
,,,-6.87500000e-009,-5.71874344e-004
,,,-6.85000000e-009,-5.72811844e-004
,,,-6.82500000e-009,-5.68593094e-004
,,,-6.80000000e-009,-5.58280594e-004
,,,-6.77500000e-009,-5.39999343e-004
,,,-6.75000000e-009,-5.11405593e-004
,,,-6.72500000e-009,-4.75311843e-004
,,,-6.70000000e-009,-4.33593093e-004
,,,-6.67500000e-009,-3.86718092e-004
,,,-6.65000000e-009,-3.36561842e-004
,,,-6.62500000e-009,-2.84530591e-004
,,,-6.60000000e-009,-2.32030591e-004
,,,-6.57500000e-009,-1.79999340e-004
,,,-6.55000000e-009,-1.30780590e-004
,,,-6.52500000e-009,-8.57805895e-005
,,,-6.50000000e-009,-4.64055892e-005
,,,-6.47500000e-009,-1.26555889e-005
,,,-6.45000000e-009,1.45319114e-005
,,,-6.42500000e-009,3.56256615e-005
,,,-6.40000000e-009,5.06256617e-005
,,,-6.37500000e-009,6.00006618e-005
,,,-6.35000000e-009,6.14069118e-005
,,,-6.32500000e-009,6.04694118e-005
,,,-6.30000000e-009,5.76569117e-005
,,,-6.27500000e-009,5.48444117e-005
,,,-6.25000000e-009,5.29694117e-005
,,,-6.22500000e-009,5.29694117e-005
,,,-6.20000000e-009,5.53131617e-005
,,,-6.17500000e-009,6.00006618e-005
,,,-6.15000000e-009,6.28131618e-005
,,,-6.12500000e-009,6.75006618e-005
,,,-6.10000000e-009,7.26569119e-005
,,,-6.07500000e-009,7.68756619e-005
,,,-6.05000000e-009,7.87506619e-005
,,,-6.02500000e-009,7.73444119e-005
,,,-6.00000000e-009,7.07819119e-005
,,,-5.97500000e-009,6.00006618e-005
,,,-5.95000000e-009,4.17194116e-005
,,,-5.92500000e-009,2.10944114e-005
,,,-5.90000000e-009,6.61239028e-010
,,,-5.87500000e-009,-2.06243389e-005
,,,-5.85000000e-009,-3.84368391e-005
,,,-5.82500000e-009,-5.20305892e-005
,,,-5.80000000e-009,-5.95305893e-005
,,,-5.77500000e-009,-5.99993393e-005
,,,-5.75000000e-009,-5.62493392e-005
,,,-5.72500000e-009,-4.49993392e-005
,,,-5.70000000e-009,-2.85930890e-005
,,,-5.67500000e-009,-8.90558884e-006
,,,-5.65000000e-009,1.21881613e-005
,,,-5.62500000e-009,3.23444115e-005
,,,-5.60000000e-009,4.87506617e-005
,,,-5.57500000e-009,6.00006618e-005
,,,-5.55000000e-009,6.32819118e-005
,,,-5.52500000e-009,5.95319118e-005
,,,-5.50000000e-009,4.92194117e-005
,,,-5.47500000e-009,3.32819115e-005
,,,-5.45000000e-009,1.21881613e-005
,,,-5.42500000e-009,-1.17180889e-005
,,,-5.40000000e-009,-3.60930891e-005
,,,-5.37500000e-009,-5.99993393e-005
,,,-5.35000000e-009,-8.01555895e-005
,,,-5.32500000e-009,-9.56243396e-005
,,,-5.30000000e-009,-1.04999340e-004
,,,-5.27500000e-009,-1.08280590e-004
,,,-5.25000000e-009,-1.04999340e-004
,,,-5.22500000e-009,-9.56243396e-005
,,,-5.20000000e-009,-8.01555895e-005
,,,-5.17500000e-009,-5.99993393e-005
,,,-5.15000000e-009,-3.79680891e-005
,,,-5.12500000e-009,-1.49993389e-005
,,,-5.10000000e-009,7.03191130e-006
,,,-5.07500000e-009,2.71881615e-005
,,,-5.05000000e-009,4.31256616e-005
,,,-5.02500000e-009,5.43756617e-005
,,,-5.00000000e-009,6.00006618e-005
,,,-4.97500000e-009,6.00006618e-005
,,,-4.95000000e-009,5.10944117e-005
,,,-4.92500000e-009,3.65631616e-005
,,,-4.90000000e-009,1.87506614e-005
,,,-4.87500000e-009,-1.40558877e-006
,,,-4.85000000e-009,-2.10930889e-005
,,,-4.82500000e-009,-3.84368391e-005
,,,-4.80000000e-009,-5.20305892e-005
,,,-4.77500000e-009,-5.99993393e-005
,,,-4.75000000e-009,-6.46868393e-005
,,,-4.72500000e-009,-6.23430893e-005
,,,-4.70000000e-009,-5.34368392e-005
,,,-4.67500000e-009,-3.84368391e-005
,,,-4.65000000e-009,-1.78118389e-005
,,,-4.62500000e-009,6.09441129e-006
,,,-4.60000000e-009,3.28131615e-005
,,,-4.57500000e-009,6.00006618e-005
,,,-4.55000000e-009,8.20319120e-005
,,,-4.52500000e-009,9.98444121e-005
,,,-4.50000000e-009,1.11563162e-004
,,,-4.47500000e-009,1.16719412e-004
,,,-4.45000000e-009,1.14375662e-004
,,,-4.42500000e-009,1.04063162e-004
,,,-4.40000000e-009,8.57819120e-005
,,,-4.37500000e-009,6.00006618e-005
,,,-4.35000000e-009,2.34381614e-005
,,,-4.32500000e-009,-1.87493389e-005
,,,-4.30000000e-009,-6.46868393e-005
,,,-4.27500000e-009,-1.12968090e-004
,,,-4.25000000e-009,-1.62186840e-004
,,,-4.22500000e-009,-2.10936841e-004
,,,-4.20000000e-009,-2.56874341e-004
,,,-4.17500000e-009,-2.99999341e-004
,,,-4.15000000e-009,-3.37499342e-004
,,,-4.12500000e-009,-3.70780592e-004
,,,-4.10000000e-009,-4.00780592e-004
,,,-4.07500000e-009,-4.28905592e-004
,,,-4.05000000e-009,-4.56093093e-004
,,,-4.02500000e-009,-4.83280593e-004
,,,-4.00000000e-009,-5.10936843e-004
,,,-3.97500000e-009,-5.39999343e-004
,,,-3.95000000e-009,-5.64843094e-004
,,,-3.92500000e-009,-5.88749344e-004
,,,-3.90000000e-009,-6.11718094e-004
,,,-3.87500000e-009,-6.31874344e-004
,,,-3.85000000e-009,-6.47811844e-004
,,,-3.82500000e-009,-6.58593094e-004
,,,-3.80000000e-009,-6.62811845e-004
,,,-3.77500000e-009,-6.59999344e-004
,,,-3.75000000e-009,-6.43593094e-004
,,,-3.72500000e-009,-6.22030594e-004
,,,-3.70000000e-009,-5.98593094e-004
,,,-3.67500000e-009,-5.75155594e-004
,,,-3.65000000e-009,-5.55936844e-004
,,,-3.62500000e-009,-5.42811843e-004
,,,-3.60000000e-009,-5.37186843e-004
,,,-3.57500000e-009,-5.39999343e-004
,,,-3.55000000e-009,-5.43749343e-004
,,,-3.52500000e-009,-5.52655594e-004
,,,-3.50000000e-009,-5.64374344e-004
,,,-3.47500000e-009,-5.75155594e-004
,,,-3.45000000e-009,-5.81718094e-004
,,,-3.42500000e-009,-5.79843094e-004
,,,-3.40000000e-009,-5.66718094e-004
,,,-3.37500000e-009,-5.39999343e-004
,,,-3.35000000e-009,-4.93593093e-004
,,,-3.32500000e-009,-4.35468093e-004
,,,-3.30000000e-009,-3.68905592e-004
,,,-3.27500000e-009,-2.98593091e-004
,,,-3.25000000e-009,-2.28280591e-004
,,,-3.22500000e-009,-1.63124340e-004
,,,-3.20000000e-009,-1.05936840e-004
,,,-3.17500000e-009,-5.99993393e-005
,,,-3.15000000e-009,-2.67180890e-005
,,,-3.12500000e-009,-4.68683880e-006
,,,-3.10000000e-009,7.96941131e-006
,,,-3.07500000e-009,1.45319114e-005
,,,-3.05000000e-009,1.92194114e-005
,,,-3.02500000e-009,2.62506615e-005
,,,-3.00000000e-009,3.89069116e-005
,,,-2.97500000e-009,6.00006618e-005
,,,-2.95000000e-009,8.90631620e-005
,,,-2.92500000e-009,1.27969412e-004
,,,-2.90000000e-009,1.75313163e-004
