"Record Length",1000,"Points",-7.72500000e-009,4.22344415e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.25156915e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.20000665e-004
"Trigger Time",1.08143548e-011,s,-7.65000000e-009,4.05469415e-004
"",,,-7.62500000e-009,3.81563165e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.49219414e-004
,,,-7.57500000e-009,3.11719414e-004
,,,-7.55000000e-009,2.72344414e-004
,,,-7.52500000e-009,2.35313163e-004
,,,-7.50000000e-009,2.03438163e-004
,,,-7.47500000e-009,1.80000663e-004
,,,-7.45000000e-009,1.66875663e-004
,,,-7.42500000e-009,1.62188163e-004
,,,-7.40000000e-009,1.64531913e-004
,,,-7.37500000e-009,1.70625663e-004
,,,-7.35000000e-009,1.78125663e-004
,,,-7.32500000e-009,1.83750663e-004
,,,-7.30000000e-009,1.84688163e-004
,,,-7.27500000e-009,1.80000663e-004
,,,-7.25000000e-009,1.68281913e-004
,,,-7.22500000e-009,1.50000663e-004
,,,-7.20000000e-009,1.27031912e-004
,,,-7.17500000e-009,1.03125662e-004
,,,-7.15000000e-009,8.06256619e-005
,,,-7.12500000e-009,6.42194118e-005
,,,-7.10000000e-009,5.67194117e-005
,,,-7.07500000e-009,6.00006618e-005
,,,-7.05000000e-009,7.59381619e-005
,,,-7.02500000e-009,1.01719412e-004
,,,-7.00000000e-009,1.35000662e-004
,,,-6.97500000e-009,1.72500663e-004
,,,-6.95000000e-009,2.10938163e-004
,,,-6.92500000e-009,2.47500663e-004
,,,-6.90000000e-009,2.77500664e-004
,,,-6.87500000e-009,3.00000664e-004
,,,-6.85000000e-009,3.09844414e-004
,,,-6.82500000e-009,3.08906914e-004
,,,-6.80000000e-009,2.98125664e-004
,,,-6.77500000e-009,2.79375664e-004
,,,-6.75000000e-009,2.55469413e-004
,,,-6.72500000e-009,2.29219413e-004
,,,-6.70000000e-009,2.03438163e-004
,,,-6.67500000e-009,1.80000663e-004
,,,-6.65000000e-009,1.59844413e-004
,,,-6.62500000e-009,1.43438162e-004
,,,-6.60000000e-009,1.30313162e-004
,,,-6.57500000e-009,1.19063162e-004
,,,-6.55000000e-009,1.08281912e-004
,,,-6.52500000e-009,9.56256621e-005
,,,-6.50000000e-009,8.01569119e-005
,,,-6.47500000e-009,6.00006618e-005
,,,-6.45000000e-009,3.46881615e-005
,,,-6.42500000e-009,5.15691128e-006
,,,-6.40000000e-009,-2.81243390e-005
,,,-6.37500000e-009,-6.28118393e-005
,,,-6.35000000e-009,-9.74993396e-005
,,,-6.32500000e-009,-1.29843090e-004
,,,-6.30000000e-009,-1.57968090e-004
,,,-6.27500000e-009,-1.79999340e-004
,,,-6.25000000e-009,-1.94061840e-004
,,,-6.22500000e-009,-2.01561841e-004
,,,-6.20000000e-009,-2.03436841e-004
,,,-6.17500000e-009,-2.01093091e-004
,,,-6.15000000e-009,-1.95936840e-004
,,,-6.12500000e-009,-1.89843090e-004
,,,-6.10000000e-009,-1.84218090e-004
,,,-6.07500000e-009,-1.79999340e-004
,,,-6.05000000e-009,-1.78124340e-004
,,,-6.02500000e-009,-1.78593090e-004
,,,-6.00000000e-009,-1.81405590e-004
,,,-5.97500000e-009,-1.84686840e-004
,,,-5.95000000e-009,-1.87499340e-004
,,,-5.92500000e-009,-1.88905590e-004
,,,-5.90000000e-009,-1.86561840e-004
,,,-5.87500000e-009,-1.79999340e-004
,,,-5.85000000e-009,-1.69218090e-004
,,,-5.82500000e-009,-1.54686840e-004
,,,-5.80000000e-009,-1.38280590e-004
,,,-5.77500000e-009,-1.20468090e-004
,,,-5.75000000e-009,-1.02186840e-004
,,,-5.72500000e-009,-8.57805895e-005
,,,-5.70000000e-009,-7.12493394e-005
,,,-5.67500000e-009,-5.99993393e-005
,,,-5.65000000e-009,-5.53118392e-005
,,,-5.62500000e-009,-5.39055892e-005
,,,-5.60000000e-009,-5.62493392e-005
,,,-5.57500000e-009,-5.99993393e-005
,,,-5.55000000e-009,-6.32805893e-005
,,,-5.52500000e-009,-6.51555893e-005
,,,-5.50000000e-009,-6.46868393e-005
,,,-5.47500000e-009,-5.99993393e-005
,,,-5.45000000e-009,-5.57805892e-005
,,,-5.42500000e-009,-4.96868392e-005
,,,-5.40000000e-009,-4.35930891e-005
,,,-5.37500000e-009,-3.84368391e-005
,,,-5.35000000e-009,-3.60930891e-005
,,,-5.32500000e-009,-3.79680891e-005
,,,-5.30000000e-009,-4.59368392e-005
,,,-5.27500000e-009,-5.99993393e-005
,,,-5.25000000e-009,-8.43743395e-005
,,,-5.22500000e-009,-1.13905590e-004
,,,-5.20000000e-009,-1.47655590e-004
,,,-5.17500000e-009,-1.82811840e-004
,,,-5.15000000e-009,-2.17968091e-004
,,,-5.12500000e-009,-2.49843091e-004
,,,-5.10000000e-009,-2.77968091e-004
,,,-5.07500000e-009,-2.99999341e-004
,,,-5.05000000e-009,-3.18280592e-004
,,,-5.02500000e-009,-3.31405592e-004
,,,-5.00000000e-009,-3.41718092e-004
,,,-4.97500000e-009,-3.50624342e-004
,,,-4.95000000e-009,-3.60936842e-004
,,,-4.92500000e-009,-3.74530592e-004
,,,-4.90000000e-009,-3.93749342e-004
,,,-4.87500000e-009,-4.19999342e-004
,,,-4.85000000e-009,-4.54686843e-004
,,,-4.82500000e-009,-4.96405593e-004
,,,-4.80000000e-009,-5.43749343e-004
,,,-4.77500000e-009,-5.94843094e-004
,,,-4.75000000e-009,-6.46874344e-004
,,,-4.72500000e-009,-6.96561845e-004
,,,-4.70000000e-009,-7.42030595e-004
,,,-4.67500000e-009,-7.79999346e-004
,,,-4.65000000e-009,-8.06249346e-004
,,,-4.62500000e-009,-8.22655596e-004
,,,-4.60000000e-009,-8.30624346e-004
,,,-4.57500000e-009,-8.30624346e-004
,,,-4.55000000e-009,-8.24061846e-004
,,,-4.52500000e-009,-8.12343096e-004
,,,-4.50000000e-009,-7.97343096e-004
,,,-4.47500000e-009,-7.79999346e-004
,,,-4.45000000e-009,-7.59374345e-004
,,,-4.42500000e-009,-7.39686845e-004
,,,-4.40000000e-009,-7.22343095e-004
,,,-4.37500000e-009,-7.06874345e-004
,,,-4.35000000e-009,-6.93280595e-004
,,,-4.32500000e-009,-6.81093095e-004
,,,-4.30000000e-009,-6.70311845e-004
,,,-4.27500000e-009,-6.59999344e-004
,,,-4.25000000e-009,-6.48280594e-004
,,,-4.22500000e-009,-6.38436844e-004
,,,-4.20000000e-009,-6.31405594e-004
,,,-4.17500000e-009,-6.28124344e-004
,,,-4.15000000e-009,-6.28593094e-004
,,,-4.12500000e-009,-6.34686844e-004
,,,-4.10000000e-009,-6.44999344e-004
,,,-4.07500000e-009,-6.59999344e-004
,,,-4.05000000e-009,-6.75936845e-004
,,,-4.02500000e-009,-6.94686845e-004
,,,-4.00000000e-009,-7.14374345e-004
,,,-3.97500000e-009,-7.34061845e-004
,,,-3.95000000e-009,-7.51874345e-004
,,,-3.92500000e-009,-7.66405595e-004
,,,-3.90000000e-009,-7.76249346e-004
,,,-3.87500000e-009,-7.79999346e-004
,,,-3.85000000e-009,-7.75311846e-004
,,,-3.82500000e-009,-7.64999345e-004
,,,-3.80000000e-009,-7.49999345e-004
,,,-3.77500000e-009,-7.31718095e-004
,,,-3.75000000e-009,-7.12499345e-004
,,,-3.72500000e-009,-6.92811845e-004
,,,-3.70000000e-009,-6.74999345e-004
,,,-3.67500000e-009,-6.59999344e-004
,,,-3.65000000e-009,-6.49686844e-004
,,,-3.62500000e-009,-6.43124344e-004
,,,-3.60000000e-009,-6.40780594e-004
,,,-3.57500000e-009,-6.42186844e-004
,,,-3.55000000e-009,-6.45936844e-004
,,,-3.52500000e-009,-6.51093094e-004
,,,-3.50000000e-009,-6.56249344e-004
,,,-3.47500000e-009,-6.59999344e-004
,,,-3.45000000e-009,-6.62343095e-004
,,,-3.42500000e-009,-6.60936845e-004
,,,-3.40000000e-009,-6.54843094e-004
,,,-3.37500000e-009,-6.42655594e-004
,,,-3.35000000e-009,-6.25311844e-004
,,,-3.32500000e-009,-6.01874344e-004
,,,-3.30000000e-009,-5.73280594e-004
,,,-3.27500000e-009,-5.39999343e-004
,,,-3.25000000e-009,-5.06249343e-004
,,,-3.22500000e-009,-4.70624343e-004
,,,-3.20000000e-009,-4.35468093e-004
,,,-3.17500000e-009,-4.00780592e-004
,,,-3.15000000e-009,-3.68905592e-004
,,,-3.12500000e-009,-3.40780592e-004
,,,-3.10000000e-009,-3.17811842e-004
,,,-3.07500000e-009,-2.99999341e-004
,,,-3.05000000e-009,-2.93905591e-004
,,,-3.02500000e-009,-2.94843091e-004
,,,-3.00000000e-009,-3.02811841e-004
,,,-2.97500000e-009,-3.16874342e-004
,,,-2.95000000e-009,-3.36561842e-004
,,,-2.92500000e-009,-3.60936842e-004
,,,-2.90000000e-009,-3.89530592e-004
,,,-2.87500000e-009,-4.19999342e-004
,,,-2.85000000e-009,-4.55624343e-004
,,,-2.82500000e-009,-4.90780593e-004
,,,-2.80000000e-009,-5.24999343e-004
,,,-2.77500000e-009,-5.57343094e-004
,,,-2.75000000e-009,-5.87343094e-004
,,,-2.72500000e-009,-6.14061844e-004
,,,-2.70000000e-009,-6.38436844e-004
