"Record Length",1000,"Points",-7.72500000e-009,1.60781913e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.59844413e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.63594413e-004
"Trigger Time",1.21068545e-011,s,-7.65000000e-009,1.69219413e-004
"",,,-7.62500000e-009,1.75313163e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.79063163e-004
,,,-7.57500000e-009,1.80000663e-004
,,,-7.55000000e-009,1.75313163e-004
,,,-7.52500000e-009,1.65469413e-004
,,,-7.50000000e-009,1.51406913e-004
,,,-7.47500000e-009,1.33594412e-004
,,,-7.45000000e-009,1.13906912e-004
,,,-7.42500000e-009,9.42194121e-005
,,,-7.40000000e-009,7.54694119e-005
,,,-7.37500000e-009,6.00006618e-005
,,,-7.35000000e-009,4.82819117e-005
,,,-7.32500000e-009,4.03131616e-005
,,,-7.30000000e-009,3.65631616e-005
,,,-7.27500000e-009,3.65631616e-005
,,,-7.25000000e-009,3.98444116e-005
,,,-7.22500000e-009,4.54694116e-005
,,,-7.20000000e-009,5.25006617e-005
,,,-7.17500000e-009,6.00006618e-005
,,,-7.15000000e-009,6.56256618e-005
,,,-7.12500000e-009,6.93756618e-005
,,,-7.10000000e-009,7.17194119e-005
,,,-7.07500000e-009,7.21881619e-005
,,,-7.05000000e-009,7.07819119e-005
,,,-7.02500000e-009,6.75006618e-005
,,,-7.00000000e-009,6.37506618e-005
,,,-6.97500000e-009,6.00006618e-005
,,,-6.95000000e-009,5.43756617e-005
,,,-6.92500000e-009,4.96881617e-005
,,,-6.90000000e-009,4.54694116e-005
,,,-6.87500000e-009,4.31256616e-005
,,,-6.85000000e-009,4.35944116e-005
,,,-6.82500000e-009,4.64069116e-005
,,,-6.80000000e-009,5.15631617e-005
,,,-6.77500000e-009,6.00006618e-005
,,,-6.75000000e-009,6.70319118e-005
,,,-6.72500000e-009,7.40631619e-005
,,,-6.70000000e-009,7.96881619e-005
,,,-6.67500000e-009,8.39069120e-005
,,,-6.65000000e-009,8.43756620e-005
,,,-6.62500000e-009,8.10944119e-005
,,,-6.60000000e-009,7.31256619e-005
,,,-6.57500000e-009,6.00006618e-005
,,,-6.55000000e-009,3.98444116e-005
,,,-6.52500000e-009,1.50006614e-005
,,,-6.50000000e-009,-1.40618389e-005
,,,-6.47500000e-009,-4.64055892e-005
,,,-6.45000000e-009,-8.06243395e-005
,,,-6.42500000e-009,-1.15311840e-004
,,,-6.40000000e-009,-1.48593090e-004
,,,-6.37500000e-009,-1.79999340e-004
