"Record Length",1000,"Points",-7.72500000e-009,-2.05311841e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.98749340e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.89843090e-004
"Trigger Time",1.34035616e-011,s,-7.65000000e-009,-1.79999340e-004
"",,,-7.62500000e-009,-1.70155590e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.61249340e-004
,,,-7.57500000e-009,-1.55155590e-004
,,,-7.55000000e-009,-1.51874340e-004
,,,-7.52500000e-009,-1.52811840e-004
,,,-7.50000000e-009,-1.57968090e-004
,,,-7.47500000e-009,-1.67343090e-004
,,,-7.45000000e-009,-1.79999340e-004
,,,-7.42500000e-009,-1.94530590e-004
,,,-7.40000000e-009,-2.10936841e-004
,,,-7.37500000e-009,-2.28280591e-004
,,,-7.35000000e-009,-2.45624341e-004
,,,-7.32500000e-009,-2.62499341e-004
,,,-7.30000000e-009,-2.77499341e-004
,,,-7.27500000e-009,-2.90155591e-004
,,,-7.25000000e-009,-2.99999341e-004
,,,-7.22500000e-009,-3.04686841e-004
,,,-7.20000000e-009,-3.06093091e-004
,,,-7.17500000e-009,-3.05155591e-004
,,,-7.15000000e-009,-3.03280591e-004
,,,-7.12500000e-009,-3.00936841e-004
,,,-7.10000000e-009,-2.99061841e-004
,,,-7.07500000e-009,-2.98593091e-004
,,,-7.05000000e-009,-2.99999341e-004
,,,-7.02500000e-009,-3.00468091e-004
,,,-7.00000000e-009,-3.01874341e-004
,,,-6.97500000e-009,-3.04218091e-004
,,,-6.95000000e-009,-3.07030591e-004
,,,-6.92500000e-009,-3.09374341e-004
,,,-6.90000000e-009,-3.09843091e-004
,,,-6.87500000e-009,-3.07030591e-004
,,,-6.85000000e-009,-2.99999341e-004
,,,-6.82500000e-009,-2.86405591e-004
,,,-6.80000000e-009,-2.67186841e-004
,,,-6.77500000e-009,-2.42811841e-004
,,,-6.75000000e-009,-2.13280591e-004
,,,-6.72500000e-009,-1.79530590e-004
,,,-6.70000000e-009,-1.42030590e-004
,,,-6.67500000e-009,-1.01718090e-004
,,,-6.65000000e-009,-5.99993393e-005
,,,-6.62500000e-009,-1.92180889e-005
,,,-6.60000000e-009,2.06256614e-005
,,,-6.57500000e-009,5.71881617e-005
,,,-6.55000000e-009,9.09381620e-005
,,,-6.52500000e-009,1.20469412e-004
,,,-6.50000000e-009,1.45313163e-004
,,,-6.47500000e-009,1.65000663e-004
,,,-6.45000000e-009,1.80000663e-004
,,,-6.42500000e-009,1.86563163e-004
,,,-6.40000000e-009,1.89375663e-004
,,,-6.37500000e-009,1.89375663e-004
,,,-6.35000000e-009,1.87031913e-004
,,,-6.32500000e-009,1.84219413e-004
,,,-6.30000000e-009,1.81875663e-004
,,,-6.27500000e-009,1.80000663e-004
,,,-6.25000000e-009,1.80000663e-004
,,,-6.22500000e-009,1.77656913e-004
,,,-6.20000000e-009,1.77188163e-004
,,,-6.17500000e-009,1.78125663e-004
,,,-6.15000000e-009,1.80000663e-004
,,,-6.12500000e-009,1.81875663e-004
,,,-6.10000000e-009,1.83281913e-004
,,,-6.07500000e-009,1.82813163e-004
,,,-6.05000000e-009,1.80000663e-004
,,,-6.02500000e-009,1.71563163e-004
,,,-6.00000000e-009,1.60313163e-004
,,,-5.97500000e-009,1.47188163e-004
,,,-5.95000000e-009,1.32188162e-004
,,,-5.92500000e-009,1.14844412e-004
,,,-5.90000000e-009,9.70319121e-005
,,,-5.87500000e-009,7.82819119e-005
,,,-5.85000000e-009,6.00006618e-005
,,,-5.82500000e-009,4.03131616e-005
,,,-5.80000000e-009,2.20319114e-005
,,,-5.77500000e-009,5.62566129e-006
,,,-5.75000000e-009,-9.37433884e-006
,,,-5.72500000e-009,-2.29680890e-005
,,,-5.70000000e-009,-3.56243391e-005
,,,-5.67500000e-009,-4.78118392e-005
,,,-5.65000000e-009,-5.99993393e-005
,,,-5.62500000e-009,-7.17180894e-005
,,,-5.60000000e-009,-8.34368395e-005
,,,-5.57500000e-009,-9.65618396e-005
,,,-5.55000000e-009,-1.10624340e-004
,,,-5.52500000e-009,-1.26561840e-004
,,,-5.50000000e-009,-1.43905590e-004
,,,-5.47500000e-009,-1.61718090e-004
,,,-5.45000000e-009,-1.79999340e-004
,,,-5.42500000e-009,-1.94061840e-004
,,,-5.40000000e-009,-2.05780591e-004
,,,-5.37500000e-009,-2.14686841e-004
,,,-5.35000000e-009,-2.18905591e-004
,,,-5.32500000e-009,-2.18436841e-004
,,,-5.30000000e-009,-2.11874341e-004
,,,-5.27500000e-009,-1.99218090e-004
,,,-5.25000000e-009,-1.79999340e-004
,,,-5.22500000e-009,-1.52343090e-004
,,,-5.20000000e-009,-1.20468090e-004
,,,-5.17500000e-009,-8.57805895e-005
,,,-5.15000000e-009,-5.10930892e-005
,,,-5.12500000e-009,-1.73430889e-005
,,,-5.10000000e-009,1.35944114e-005
,,,-5.07500000e-009,3.93756616e-005
,,,-5.05000000e-009,6.00006618e-005
,,,-5.02500000e-009,7.40631619e-005
,,,-5.00000000e-009,8.20319120e-005
,,,-4.97500000e-009,8.39069120e-005
,,,-4.95000000e-009,8.10944119e-005
,,,-4.92500000e-009,7.59381619e-005
,,,-4.90000000e-009,6.93756618e-005
,,,-4.87500000e-009,6.32819118e-005
,,,-4.85000000e-009,6.00006618e-005
,,,-4.82500000e-009,5.85944117e-005
,,,-4.80000000e-009,6.23444118e-005
,,,-4.77500000e-009,7.07819119e-005
,,,-4.75000000e-009,8.43756620e-005
,,,-4.72500000e-009,1.02656912e-004
,,,-4.70000000e-009,1.25625662e-004
,,,-4.67500000e-009,1.51875663e-004
,,,-4.65000000e-009,1.80000663e-004
,,,-4.62500000e-009,2.05781913e-004
,,,-4.60000000e-009,2.30156913e-004
,,,-4.57500000e-009,2.52656913e-004
,,,-4.55000000e-009,2.71406914e-004
,,,-4.52500000e-009,2.85938164e-004
,,,-4.50000000e-009,2.95781914e-004
,,,-4.47500000e-009,3.00469414e-004
,,,-4.45000000e-009,3.00000664e-004
,,,-4.42500000e-009,2.89688164e-004
,,,-4.40000000e-009,2.75156914e-004
,,,-4.37500000e-009,2.58750663e-004
,,,-4.35000000e-009,2.40469413e-004
,,,-4.32500000e-009,2.23125663e-004
,,,-4.30000000e-009,2.06250663e-004
,,,-4.27500000e-009,1.91719413e-004
,,,-4.25000000e-009,1.80000663e-004
,,,-4.22500000e-009,1.66875663e-004
,,,-4.20000000e-009,1.55156913e-004
,,,-4.17500000e-009,1.44844412e-004
,,,-4.15000000e-009,1.34063162e-004
,,,-4.12500000e-009,1.21406912e-004
,,,-4.10000000e-009,1.05000662e-004
,,,-4.07500000e-009,8.48444120e-005
,,,-4.05000000e-009,6.00006618e-005
,,,-4.02500000e-009,3.04694115e-005
,,,-4.00000000e-009,-2.34308878e-006
,,,-3.97500000e-009,-3.74993391e-005
,,,-3.95000000e-009,-7.26555894e-005
,,,-3.92500000e-009,-1.05936840e-004
,,,-3.90000000e-009,-1.35936840e-004
,,,-3.87500000e-009,-1.61249340e-004
,,,-3.85000000e-009,-1.79999340e-004
,,,-3.82500000e-009,-1.91249340e-004
,,,-3.80000000e-009,-1.95936840e-004
,,,-3.77500000e-009,-1.95468090e-004
,,,-3.75000000e-009,-1.91718090e-004
,,,-3.72500000e-009,-1.86561840e-004
,,,-3.70000000e-009,-1.81874340e-004
,,,-3.67500000e-009,-1.79061840e-004
,,,-3.65000000e-009,-1.79999340e-004
,,,-3.62500000e-009,-1.82811840e-004
,,,-3.60000000e-009,-1.90311840e-004
,,,-3.57500000e-009,-2.02968091e-004
,,,-3.55000000e-009,-2.19374341e-004
,,,-3.52500000e-009,-2.39530591e-004
,,,-3.50000000e-009,-2.60624341e-004
,,,-3.47500000e-009,-2.81718091e-004
,,,-3.45000000e-009,-2.99999341e-004
,,,-3.42500000e-009,-3.10311841e-004
,,,-3.40000000e-009,-3.14061841e-004
,,,-3.37500000e-009,-3.11249341e-004
,,,-3.35000000e-009,-3.00468091e-004
,,,-3.32500000e-009,-2.81718091e-004
,,,-3.30000000e-009,-2.54999341e-004
,,,-3.27500000e-009,-2.20311841e-004
,,,-3.25000000e-009,-1.79999340e-004
,,,-3.22500000e-009,-1.33124340e-004
,,,-3.20000000e-009,-8.57805895e-005
,,,-3.17500000e-009,-4.07805891e-005
,,,-3.15000000e-009,-1.40558877e-006
,,,-3.12500000e-009,3.00006615e-005
,,,-3.10000000e-009,5.15631617e-005
,,,-3.07500000e-009,6.14069118e-005
,,,-3.05000000e-009,6.00006618e-005
,,,-3.02500000e-009,4.78131617e-005
,,,-3.00000000e-009,2.81256615e-005
,,,-2.97500000e-009,3.75066127e-006
,,,-2.95000000e-009,-2.20305890e-005
,,,-2.92500000e-009,-4.40618391e-005
,,,-2.90000000e-009,-5.95305893e-005
,,,-2.87500000e-009,-6.56243393e-005
,,,-2.85000000e-009,-5.99993393e-005
,,,-2.82500000e-009,-4.26555891e-005
,,,-2.80000000e-009,-1.40618389e-005
,,,-2.77500000e-009,2.15631614e-005
,,,-2.75000000e-009,6.18756618e-005
,,,-2.72500000e-009,1.01250662e-004
,,,-2.70000000e-009,1.36406912e-004
,,,-2.67500000e-009,1.63594413e-004
,,,-2.65000000e-009,1.80000663e-004
,,,-2.62500000e-009,1.81875663e-004
,,,-2.60000000e-009,1.73438163e-004
,,,-2.57500000e-009,1.55625663e-004
,,,-2.55000000e-009,1.32656912e-004
,,,-2.52500000e-009,1.07813162e-004
,,,-2.50000000e-009,8.53131620e-005
,,,-2.47500000e-009,6.84381618e-005
,,,-2.45000000e-009,6.00006618e-005
,,,-2.42500000e-009,5.85944117e-005
,,,-2.40000000e-009,6.75006618e-005
,,,-2.37500000e-009,8.43756620e-005
,,,-2.35000000e-009,1.06406912e-004
,,,-2.32500000e-009,1.30313162e-004
,,,-2.30000000e-009,1.52813163e-004
,,,-2.27500000e-009,1.70156913e-004
,,,-2.25000000e-009,1.80000663e-004
,,,-2.22500000e-009,1.77188163e-004
,,,-2.20000000e-009,1.65469413e-004
,,,-2.17500000e-009,1.47656913e-004
,,,-2.15000000e-009,1.25156912e-004
,,,-2.12500000e-009,1.02188162e-004
,,,-2.10000000e-009,8.20319120e-005
,,,-2.07500000e-009,6.70319118e-005
,,,-2.05000000e-009,6.00006618e-005
,,,-2.02500000e-009,5.95319118e-005
,,,-2.00000000e-009,6.79694118e-005
,,,-1.97500000e-009,8.34381620e-005
,,,-1.95000000e-009,1.03594412e-004
,,,-1.92500000e-009,1.26563162e-004
,,,-1.90000000e-009,1.48594413e-004
,,,-1.87500000e-009,1.66875663e-004
,,,-1.85000000e-009,1.80000663e-004
,,,-1.82500000e-009,1.79531913e-004
,,,-1.80000000e-009,1.71563163e-004
,,,-1.77500000e-009,1.57031913e-004
,,,-1.75000000e-009,1.37813162e-004
,,,-1.72500000e-009,1.15781912e-004
,,,-1.70000000e-009,9.46881621e-005
,,,-1.67500000e-009,7.54694119e-005
,,,-1.65000000e-009,6.00006618e-005
,,,-1.62500000e-009,3.98444116e-005
,,,-1.60000000e-009,2.20319114e-005
,,,-1.57500000e-009,7.03191130e-006
,,,-1.55000000e-009,-5.62433881e-006
,,,-1.52500000e-009,-1.78118389e-005
,,,-1.50000000e-009,-3.04680890e-005
,,,-1.47500000e-009,-4.40618391e-005
,,,-1.45000000e-009,-5.99993393e-005
,,,-1.42500000e-009,-9.37493396e-005
,,,-1.40000000e-009,-1.31718090e-004
,,,-1.37500000e-009,-1.72030590e-004
,,,-1.35000000e-009,-2.10936841e-004
,,,-1.32500000e-009,-2.46093091e-004
,,,-1.30000000e-009,-2.73749341e-004
,,,-1.27500000e-009,-2.92499341e-004
,,,-1.25000000e-009,-2.99999341e-004
,,,-1.22500000e-009,-3.14530591e-004
,,,-1.20000000e-009,-3.22499342e-004
,,,-1.17500000e-009,-3.24843092e-004
,,,-1.15000000e-009,-3.22030592e-004
,,,-1.12500000e-009,-3.16405592e-004
,,,-1.10000000e-009,-3.09374341e-004
,,,-1.07500000e-009,-3.02811841e-004
,,,-1.05000000e-009,-2.99999341e-004
,,,-1.02500000e-009,-3.25311842e-004
,,,-1.00000000e-009,-3.62811842e-004
,,,-9.75000000e-010,-4.11561842e-004
,,,-9.50000000e-010,-4.70624343e-004
,,,-9.25000000e-010,-5.38593093e-004
,,,-9.00000000e-010,-6.13593094e-004
,,,-8.75000000e-010,-6.94218095e-004
