"Record Length",1000,"Points",-7.72500000e-009,3.27188164e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.32344414e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.33281914e-004
"Trigger Time",1.40670219e-011,s,-7.65000000e-009,3.28594414e-004
"",,,-7.62500000e-009,3.17344414e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.00000664e-004
,,,-7.57500000e-009,2.77500664e-004
,,,-7.55000000e-009,2.52188163e-004
,,,-7.52500000e-009,2.26875663e-004
,,,-7.50000000e-009,2.03438163e-004
,,,-7.47500000e-009,1.85156913e-004
,,,-7.45000000e-009,1.73906913e-004
,,,-7.42500000e-009,1.72031913e-004
,,,-7.40000000e-009,1.80000663e-004
,,,-7.37500000e-009,1.97813163e-004
,,,-7.35000000e-009,2.21719413e-004
,,,-7.32500000e-009,2.49375663e-004
,,,-7.30000000e-009,2.75625664e-004
,,,-7.27500000e-009,2.97188164e-004
,,,-7.25000000e-009,3.09844414e-004
,,,-7.22500000e-009,3.11250664e-004
,,,-7.20000000e-009,3.00000664e-004
,,,-7.17500000e-009,2.76094414e-004
,,,-7.15000000e-009,2.42344413e-004
,,,-7.12500000e-009,2.01563163e-004
,,,-7.10000000e-009,1.58438163e-004
,,,-7.07500000e-009,1.18125662e-004
,,,-7.05000000e-009,8.53131620e-005
,,,-7.02500000e-009,6.51569118e-005
,,,-7.00000000e-009,6.00006618e-005
,,,-6.97500000e-009,7.50006619e-005
,,,-6.95000000e-009,1.06406912e-004
,,,-6.92500000e-009,1.51406913e-004
,,,-6.90000000e-009,2.05313163e-004
,,,-6.87500000e-009,2.64375664e-004
,,,-6.85000000e-009,3.22500664e-004
,,,-6.82500000e-009,3.75938165e-004
,,,-6.80000000e-009,4.20000665e-004
,,,-6.77500000e-009,4.51875665e-004
,,,-6.75000000e-009,4.71094415e-004
,,,-6.72500000e-009,4.78125665e-004
,,,-6.70000000e-009,4.74375665e-004
,,,-6.67500000e-009,4.64063165e-004
,,,-6.65000000e-009,4.49063165e-004
,,,-6.62500000e-009,4.33594415e-004
,,,-6.60000000e-009,4.20000665e-004
,,,-6.57500000e-009,4.10625665e-004
,,,-6.55000000e-009,4.06406915e-004
,,,-6.52500000e-009,4.06406915e-004
,,,-6.50000000e-009,4.10156915e-004
