"Record Length",1000,"Points",-7.72500000e-009,-6.51555893e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.99993393e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-4.54680892e-005
"Trigger Time",2.15918194e-011,s,-7.65000000e-009,-2.39055890e-005
"",,,-7.62500000e-009,9.38161247e-007
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.53131615e-005
,,,-7.57500000e-009,4.59381616e-005
,,,-7.55000000e-009,6.00006618e-005
,,,-7.52500000e-009,6.28131618e-005
,,,-7.50000000e-009,5.67194117e-005
,,,-7.47500000e-009,4.31256616e-005
,,,-7.45000000e-009,2.39069114e-005
,,,-7.42500000e-009,9.38161247e-007
,,,-7.40000000e-009,-2.20305890e-005
,,,-7.37500000e-009,-4.31243391e-005
,,,-7.35000000e-009,-5.99993393e-005
,,,-7.32500000e-009,-7.26555894e-005
,,,-7.30000000e-009,-7.87493394e-005
,,,-7.27500000e-009,-7.96868395e-005
,,,-7.25000000e-009,-7.59368394e-005
,,,-7.22500000e-009,-7.03118394e-005
,,,-7.20000000e-009,-6.46868393e-005
,,,-7.17500000e-009,-6.04680893e-005
,,,-7.15000000e-009,-5.99993393e-005
,,,-7.12500000e-009,-6.42180893e-005
,,,-7.10000000e-009,-7.26555894e-005
,,,-7.07500000e-009,-8.57805895e-005
,,,-7.05000000e-009,-1.02186840e-004
,,,-7.02500000e-009,-1.21405590e-004
,,,-7.00000000e-009,-1.41561840e-004
,,,-6.97500000e-009,-1.61718090e-004
,,,-6.95000000e-009,-1.79999340e-004
,,,-6.92500000e-009,-1.93593090e-004
,,,-6.90000000e-009,-2.02968091e-004
,,,-6.87500000e-009,-2.08124341e-004
,,,-6.85000000e-009,-2.08593091e-004
,,,-6.82500000e-009,-2.05780591e-004
,,,-6.80000000e-009,-1.99218090e-004
,,,-6.77500000e-009,-1.90311840e-004
,,,-6.75000000e-009,-1.79999340e-004
,,,-6.72500000e-009,-1.67811840e-004
,,,-6.70000000e-009,-1.57030590e-004
,,,-6.67500000e-009,-1.48593090e-004
,,,-6.65000000e-009,-1.44843090e-004
,,,-6.62500000e-009,-1.45780590e-004
,,,-6.60000000e-009,-1.52343090e-004
,,,-6.57500000e-009,-1.64061840e-004
,,,-6.55000000e-009,-1.79999340e-004
,,,-6.52500000e-009,-1.95936840e-004
,,,-6.50000000e-009,-2.11405591e-004
,,,-6.47500000e-009,-2.24999341e-004
,,,-6.45000000e-009,-2.33436841e-004
,,,-6.42500000e-009,-2.34843091e-004
