"Record Length",1000,"Points",-7.72500000e-009,2.92031914e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.88281914e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.86406914e-004
"Trigger Time",8.32232558e-012,s,-7.65000000e-009,2.86875664e-004
"",,,-7.62500000e-009,2.91094414e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.00000664e-004
,,,-7.57500000e-009,3.09375664e-004
,,,-7.55000000e-009,3.22969414e-004
,,,-7.52500000e-009,3.39375664e-004
,,,-7.50000000e-009,3.58125664e-004
,,,-7.47500000e-009,3.76875665e-004
,,,-7.45000000e-009,3.94688165e-004
,,,-7.42500000e-009,4.09219415e-004
,,,-7.40000000e-009,4.20000665e-004
,,,-7.37500000e-009,4.20469415e-004
,,,-7.35000000e-009,4.15313165e-004
,,,-7.32500000e-009,4.05000665e-004
,,,-7.30000000e-009,3.89531915e-004
,,,-7.27500000e-009,3.69844414e-004
,,,-7.25000000e-009,3.47813164e-004
,,,-7.22500000e-009,3.23906914e-004
,,,-7.20000000e-009,3.00000664e-004
,,,-7.17500000e-009,2.73750664e-004
,,,-7.15000000e-009,2.49844413e-004
,,,-7.12500000e-009,2.28750663e-004
,,,-7.10000000e-009,2.11406913e-004
,,,-7.07500000e-009,1.97813163e-004
,,,-7.05000000e-009,1.88438163e-004
,,,-7.02500000e-009,1.82344413e-004
,,,-7.00000000e-009,1.80000663e-004
,,,-6.97500000e-009,1.78125663e-004
,,,-6.95000000e-009,1.77656913e-004
,,,-6.92500000e-009,1.78594413e-004
,,,-6.90000000e-009,1.80469413e-004
,,,-6.87500000e-009,1.81875663e-004
,,,-6.85000000e-009,1.82344413e-004
,,,-6.82500000e-009,1.81875663e-004
,,,-6.80000000e-009,1.80000663e-004
,,,-6.77500000e-009,1.73906913e-004
,,,-6.75000000e-009,1.65469413e-004
,,,-6.72500000e-009,1.53750663e-004
,,,-6.70000000e-009,1.39219412e-004
,,,-6.67500000e-009,1.22344412e-004
,,,-6.65000000e-009,1.02656912e-004
,,,-6.62500000e-009,8.15631619e-005
,,,-6.60000000e-009,6.00006618e-005
