"Record Length",1000,"Points",-7.72500000e-009,-1.78593090e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.79999340e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.77655590e-004
"Trigger Time",2.29198364e-012,s,-7.65000000e-009,-1.71561840e-004
"",,,-7.62500000e-009,-1.61249340e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.46718090e-004
,,,-7.57500000e-009,-1.28905590e-004
,,,-7.55000000e-009,-1.08280590e-004
,,,-7.52500000e-009,-8.48430895e-005
,,,-7.50000000e-009,-5.99993393e-005
,,,-7.47500000e-009,-3.51555891e-005
,,,-7.45000000e-009,-1.12493389e-005
,,,-7.42500000e-009,1.12506613e-005
,,,-7.40000000e-009,3.04694115e-005
,,,-7.37500000e-009,4.54694116e-005
,,,-7.35000000e-009,5.57819117e-005
,,,-7.32500000e-009,6.04694118e-005
,,,-7.30000000e-009,6.00006618e-005
,,,-7.27500000e-009,5.34381617e-005
,,,-7.25000000e-009,4.26569116e-005
,,,-7.22500000e-009,2.81256615e-005
,,,-7.20000000e-009,1.17194113e-005
,,,-7.17500000e-009,-6.56183882e-006
,,,-7.15000000e-009,-2.53118390e-005
,,,-7.12500000e-009,-4.35930891e-005
,,,-7.10000000e-009,-5.99993393e-005
,,,-7.07500000e-009,-7.35930894e-005
,,,-7.05000000e-009,-8.24993395e-005
,,,-7.02500000e-009,-8.76555895e-005
,,,-7.00000000e-009,-8.90618395e-005
,,,-6.97500000e-009,-8.62493395e-005
,,,-6.95000000e-009,-8.01555895e-005
,,,-6.92500000e-009,-7.12493394e-005
,,,-6.90000000e-009,-5.99993393e-005
,,,-6.87500000e-009,-4.59368392e-005
,,,-6.85000000e-009,-2.99993390e-005
,,,-6.82500000e-009,-1.40618389e-005
,,,-6.80000000e-009,2.34441126e-006
,,,-6.77500000e-009,1.82819114e-005
,,,-6.75000000e-009,3.32819115e-005
,,,-6.72500000e-009,4.68756616e-005
,,,-6.70000000e-009,6.00006618e-005
,,,-6.67500000e-009,7.26569119e-005
,,,-6.65000000e-009,8.53131620e-005
,,,-6.62500000e-009,9.89069121e-005
,,,-6.60000000e-009,1.12500662e-004
,,,-6.57500000e-009,1.27500662e-004
,,,-6.55000000e-009,1.43906912e-004
,,,-6.52500000e-009,1.61250663e-004
,,,-6.50000000e-009,1.80000663e-004
,,,-6.47500000e-009,1.98750663e-004
,,,-6.45000000e-009,2.17500663e-004
,,,-6.42500000e-009,2.36250663e-004
,,,-6.40000000e-009,2.54063163e-004
,,,-6.37500000e-009,2.70000664e-004
,,,-6.35000000e-009,2.83125664e-004
,,,-6.32500000e-009,2.92969414e-004
,,,-6.30000000e-009,3.00000664e-004
,,,-6.27500000e-009,3.01875664e-004
,,,-6.25000000e-009,3.00938164e-004
,,,-6.22500000e-009,2.98594414e-004
,,,-6.20000000e-009,2.95781914e-004
,,,-6.17500000e-009,2.93438164e-004
,,,-6.15000000e-009,2.92500664e-004
,,,-6.12500000e-009,2.94375664e-004
,,,-6.10000000e-009,3.00000664e-004
,,,-6.07500000e-009,3.06563164e-004
,,,-6.05000000e-009,3.17344414e-004
,,,-6.02500000e-009,3.31406914e-004
,,,-6.00000000e-009,3.48281914e-004
,,,-5.97500000e-009,3.66563164e-004
,,,-5.95000000e-009,3.85781915e-004
,,,-5.92500000e-009,4.03594415e-004
,,,-5.90000000e-009,4.20000665e-004
,,,-5.87500000e-009,4.28906915e-004
,,,-5.85000000e-009,4.34531915e-004
,,,-5.82500000e-009,4.37344415e-004
,,,-5.80000000e-009,4.37813165e-004
,,,-5.77500000e-009,4.35469415e-004
,,,-5.75000000e-009,4.31719415e-004
,,,-5.72500000e-009,4.26094415e-004
,,,-5.70000000e-009,4.20000665e-004
,,,-5.67500000e-009,4.07344415e-004
,,,-5.65000000e-009,3.94219415e-004
,,,-5.62500000e-009,3.80625665e-004
,,,-5.60000000e-009,3.65625664e-004
,,,-5.57500000e-009,3.50625664e-004
,,,-5.55000000e-009,3.34219414e-004
,,,-5.52500000e-009,3.17344414e-004
,,,-5.50000000e-009,3.00000664e-004
,,,-5.47500000e-009,2.78906914e-004
,,,-5.45000000e-009,2.58281913e-004
,,,-5.42500000e-009,2.38594413e-004
,,,-5.40000000e-009,2.20781913e-004
,,,-5.37500000e-009,2.05313163e-004
,,,-5.35000000e-009,1.93125663e-004
,,,-5.32500000e-009,1.84688163e-004
,,,-5.30000000e-009,1.80000663e-004
,,,-5.27500000e-009,1.76719413e-004
,,,-5.25000000e-009,1.76250663e-004
,,,-5.22500000e-009,1.77656913e-004
,,,-5.20000000e-009,1.80469413e-004
,,,-5.17500000e-009,1.82813163e-004
,,,-5.15000000e-009,1.84219413e-004
,,,-5.12500000e-009,1.83750663e-004
,,,-5.10000000e-009,1.80000663e-004
,,,-5.07500000e-009,1.69219413e-004
,,,-5.05000000e-009,1.53281913e-004
,,,-5.02500000e-009,1.31250662e-004
,,,-5.00000000e-009,1.02656912e-004
,,,-4.97500000e-009,6.89069118e-005
,,,-4.95000000e-009,2.95319115e-005
,,,-4.92500000e-009,-1.40618389e-005
,,,-4.90000000e-009,-5.99993393e-005
,,,-4.87500000e-009,-1.05936840e-004
,,,-4.85000000e-009,-1.50468090e-004
,,,-4.82500000e-009,-1.92186840e-004
,,,-4.80000000e-009,-2.28749341e-004
,,,-4.77500000e-009,-2.59218091e-004
,,,-4.75000000e-009,-2.81718091e-004
,,,-4.72500000e-009,-2.95780591e-004
,,,-4.70000000e-009,-2.99999341e-004
,,,-4.67500000e-009,-2.92968091e-004
,,,-4.65000000e-009,-2.79374341e-004
,,,-4.62500000e-009,-2.61093091e-004
,,,-4.60000000e-009,-2.40468091e-004
,,,-4.57500000e-009,-2.20311841e-004
,,,-4.55000000e-009,-2.02030591e-004
,,,-4.52500000e-009,-1.88436840e-004
,,,-4.50000000e-009,-1.79999340e-004
,,,-4.47500000e-009,-1.77655590e-004
,,,-4.45000000e-009,-1.82343090e-004
,,,-4.42500000e-009,-1.94061840e-004
,,,-4.40000000e-009,-2.11405591e-004
,,,-4.37500000e-009,-2.32499341e-004
,,,-4.35000000e-009,-2.55936841e-004
,,,-4.32500000e-009,-2.78905591e-004
,,,-4.30000000e-009,-2.99999341e-004
,,,-4.27500000e-009,-3.14999341e-004
,,,-4.25000000e-009,-3.25780592e-004
,,,-4.22500000e-009,-3.31405592e-004
,,,-4.20000000e-009,-3.32343092e-004
,,,-4.17500000e-009,-3.29530592e-004
,,,-4.15000000e-009,-3.22499342e-004
,,,-4.12500000e-009,-3.12655591e-004
,,,-4.10000000e-009,-2.99999341e-004
,,,-4.07500000e-009,-2.83593091e-004
,,,-4.05000000e-009,-2.66718091e-004
,,,-4.02500000e-009,-2.49843091e-004
,,,-4.00000000e-009,-2.33905591e-004
,,,-3.97500000e-009,-2.18905591e-004
,,,-3.95000000e-009,-2.04843091e-004
,,,-3.92500000e-009,-1.92186840e-004
,,,-3.90000000e-009,-1.79999340e-004
,,,-3.87500000e-009,-1.68749340e-004
,,,-3.85000000e-009,-1.58905590e-004
,,,-3.82500000e-009,-1.52343090e-004
,,,-3.80000000e-009,-1.49530590e-004
,,,-3.77500000e-009,-1.50468090e-004
,,,-3.75000000e-009,-1.56093090e-004
,,,-3.72500000e-009,-1.65936840e-004
,,,-3.70000000e-009,-1.79999340e-004
,,,-3.67500000e-009,-1.96874340e-004
,,,-3.65000000e-009,-2.15155591e-004
,,,-3.62500000e-009,-2.34374341e-004
,,,-3.60000000e-009,-2.53124341e-004
,,,-3.57500000e-009,-2.69999341e-004
,,,-3.55000000e-009,-2.84061841e-004
,,,-3.52500000e-009,-2.94374341e-004
,,,-3.50000000e-009,-2.99999341e-004
,,,-3.47500000e-009,-2.98124341e-004
,,,-3.45000000e-009,-2.90155591e-004
,,,-3.42500000e-009,-2.77968091e-004
,,,-3.40000000e-009,-2.61561841e-004
,,,-3.37500000e-009,-2.42811841e-004
,,,-3.35000000e-009,-2.22186841e-004
,,,-3.32500000e-009,-2.01093091e-004
,,,-3.30000000e-009,-1.79999340e-004
,,,-3.27500000e-009,-1.60311840e-004
,,,-3.25000000e-009,-1.41561840e-004
,,,-3.22500000e-009,-1.24686840e-004
,,,-3.20000000e-009,-1.09686840e-004
,,,-3.17500000e-009,-9.65618396e-005
,,,-3.15000000e-009,-8.39055895e-005
,,,-3.12500000e-009,-7.21868394e-005
,,,-3.10000000e-009,-5.99993393e-005
,,,-3.07500000e-009,-4.92180892e-005
,,,-3.05000000e-009,-3.70305891e-005
,,,-3.02500000e-009,-2.39055890e-005
,,,-3.00000000e-009,-9.37433884e-006
,,,-2.97500000e-009,6.09441129e-006
,,,-2.95000000e-009,2.34381614e-005
,,,-2.92500000e-009,4.12506616e-005
,,,-2.90000000e-009,6.00006618e-005
,,,-2.87500000e-009,7.68756619e-005
,,,-2.85000000e-009,9.42194121e-005
,,,-2.82500000e-009,1.10625662e-004
,,,-2.80000000e-009,1.26563162e-004
,,,-2.77500000e-009,1.42031912e-004
,,,-2.75000000e-009,1.56094413e-004
,,,-2.72500000e-009,1.68750663e-004
,,,-2.70000000e-009,1.80000663e-004
,,,-2.67500000e-009,1.85625663e-004
,,,-2.65000000e-009,1.89844413e-004
,,,-2.62500000e-009,1.91719413e-004
,,,-2.60000000e-009,1.92656913e-004
,,,-2.57500000e-009,1.91250663e-004
,,,-2.55000000e-009,1.88906913e-004
,,,-2.52500000e-009,1.85156913e-004
,,,-2.50000000e-009,1.80000663e-004
,,,-2.47500000e-009,1.69219413e-004
,,,-2.45000000e-009,1.57500663e-004
,,,-2.42500000e-009,1.44375662e-004
,,,-2.40000000e-009,1.29844412e-004
,,,-2.37500000e-009,1.14375662e-004
,,,-2.35000000e-009,9.75006621e-005
,,,-2.32500000e-009,7.92194119e-005
,,,-2.30000000e-009,6.00006618e-005
,,,-2.27500000e-009,3.75006616e-005
,,,-2.25000000e-009,1.54694114e-005
,,,-2.22500000e-009,-5.15558881e-006
,,,-2.20000000e-009,-2.34368390e-005
,,,-2.17500000e-009,-3.84368391e-005
,,,-2.15000000e-009,-4.96868392e-005
,,,-2.12500000e-009,-5.71868393e-005
,,,-2.10000000e-009,-5.99993393e-005
,,,-2.07500000e-009,-6.04680893e-005
,,,-2.05000000e-009,-5.81243393e-005
,,,-2.02500000e-009,-5.43743392e-005
,,,-2.00000000e-009,-5.06243392e-005
,,,-1.97500000e-009,-4.82805892e-005
,,,-1.95000000e-009,-4.82805892e-005
,,,-1.92500000e-009,-5.20305892e-005
,,,-1.90000000e-009,-5.99993393e-005
,,,-1.87500000e-009,-7.17180894e-005
,,,-1.85000000e-009,-8.71868395e-005
,,,-1.82500000e-009,-1.04530590e-004
,,,-1.80000000e-009,-1.23280590e-004
,,,-1.77500000e-009,-1.41561840e-004
,,,-1.75000000e-009,-1.57968090e-004
,,,-1.72500000e-009,-1.71093090e-004
,,,-1.70000000e-009,-1.79999340e-004
,,,-1.67500000e-009,-1.84218090e-004
,,,-1.65000000e-009,-1.85155590e-004
,,,-1.62500000e-009,-1.83280590e-004
,,,-1.60000000e-009,-1.79999340e-004
,,,-1.57500000e-009,-1.77186840e-004
,,,-1.55000000e-009,-1.75311840e-004
,,,-1.52500000e-009,-1.75780590e-004
,,,-1.50000000e-009,-1.79999340e-004
,,,-1.47500000e-009,-1.90311840e-004
,,,-1.45000000e-009,-2.05311841e-004
,,,-1.42500000e-009,-2.23124341e-004
,,,-1.40000000e-009,-2.43280591e-004
,,,-1.37500000e-009,-2.62968091e-004
