"Record Length",1000,"Points",-7.72500000e-009,-8.95305895e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.18124340e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.44374340e-004
"Trigger Time",1.72451908e-011,s,-7.65000000e-009,-1.65936840e-004
"",,,-7.62500000e-009,-1.81405590e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.88905590e-004
,,,-7.57500000e-009,-1.88905590e-004
,,,-7.55000000e-009,-1.79999340e-004
,,,-7.52500000e-009,-1.63593090e-004
,,,-7.50000000e-009,-1.42499340e-004
,,,-7.47500000e-009,-1.19530590e-004
,,,-7.45000000e-009,-9.70305896e-005
,,,-7.42500000e-009,-7.78118394e-005
,,,-7.40000000e-009,-6.42180893e-005
,,,-7.37500000e-009,-5.76555893e-005
,,,-7.35000000e-009,-5.99993393e-005
,,,-7.32500000e-009,-7.17180894e-005
,,,-7.30000000e-009,-9.18743396e-005
,,,-7.27500000e-009,-1.20468090e-004
,,,-7.25000000e-009,-1.54686840e-004
,,,-7.22500000e-009,-1.92186840e-004
,,,-7.20000000e-009,-2.30624341e-004
,,,-7.17500000e-009,-2.67186841e-004
,,,-7.15000000e-009,-2.99999341e-004
,,,-7.12500000e-009,-3.26249342e-004
,,,-7.10000000e-009,-3.46874342e-004
,,,-7.07500000e-009,-3.63280592e-004
,,,-7.05000000e-009,-3.75468092e-004
,,,-7.02500000e-009,-3.85780592e-004
,,,-7.00000000e-009,-3.96093092e-004
,,,-6.97500000e-009,-4.06874342e-004
,,,-6.95000000e-009,-4.19999342e-004
,,,-6.92500000e-009,-4.32655593e-004
,,,-6.90000000e-009,-4.47186843e-004
,,,-6.87500000e-009,-4.64530593e-004
,,,-6.85000000e-009,-4.83280593e-004
,,,-6.82500000e-009,-5.01561843e-004
,,,-6.80000000e-009,-5.17968093e-004
,,,-6.77500000e-009,-5.31561843e-004
,,,-6.75000000e-009,-5.39999343e-004
,,,-6.72500000e-009,-5.39530593e-004
,,,-6.70000000e-009,-5.33436843e-004
,,,-6.67500000e-009,-5.22186843e-004
,,,-6.65000000e-009,-5.06249343e-004
,,,-6.62500000e-009,-4.87030593e-004
,,,-6.60000000e-009,-4.65468093e-004
,,,-6.57500000e-009,-4.42968093e-004
,,,-6.55000000e-009,-4.19999342e-004
,,,-6.52500000e-009,-3.97030592e-004
,,,-6.50000000e-009,-3.75936842e-004
,,,-6.47500000e-009,-3.57186842e-004
,,,-6.45000000e-009,-3.41718092e-004
,,,-6.42500000e-009,-3.28593092e-004
,,,-6.40000000e-009,-3.17811842e-004
,,,-6.37500000e-009,-3.08905591e-004
,,,-6.35000000e-009,-2.99999341e-004
,,,-6.32500000e-009,-2.90155591e-004
,,,-6.30000000e-009,-2.79843091e-004
,,,-6.27500000e-009,-2.68593091e-004
,,,-6.25000000e-009,-2.54999341e-004
,,,-6.22500000e-009,-2.39999341e-004
,,,-6.20000000e-009,-2.22186841e-004
,,,-6.17500000e-009,-2.02030591e-004
,,,-6.15000000e-009,-1.79999340e-004
,,,-6.12500000e-009,-1.57030590e-004
,,,-6.10000000e-009,-1.34061840e-004
,,,-6.07500000e-009,-1.12030590e-004
,,,-6.05000000e-009,-9.23430896e-005
,,,-6.02500000e-009,-7.64055894e-005
,,,-6.00000000e-009,-6.51555893e-005
,,,-5.97500000e-009,-5.95305893e-005
,,,-5.95000000e-009,-5.99993393e-005
,,,-5.92500000e-009,-6.79680894e-005
,,,-5.90000000e-009,-8.06243395e-005
,,,-5.87500000e-009,-9.70305896e-005
,,,-5.85000000e-009,-1.15311840e-004
,,,-5.82500000e-009,-1.34061840e-004
,,,-5.80000000e-009,-1.51874340e-004
,,,-5.77500000e-009,-1.67811840e-004
,,,-5.75000000e-009,-1.79999340e-004
,,,-5.72500000e-009,-1.89374340e-004
,,,-5.70000000e-009,-1.93593090e-004
,,,-5.67500000e-009,-1.94061840e-004
,,,-5.65000000e-009,-1.92186840e-004
,,,-5.62500000e-009,-1.88436840e-004
,,,-5.60000000e-009,-1.84218090e-004
,,,-5.57500000e-009,-1.81405590e-004
,,,-5.55000000e-009,-1.79999340e-004
,,,-5.52500000e-009,-1.80468090e-004
,,,-5.50000000e-009,-1.82343090e-004
,,,-5.47500000e-009,-1.84686840e-004
,,,-5.45000000e-009,-1.87499340e-004
,,,-5.42500000e-009,-1.88905590e-004
,,,-5.40000000e-009,-1.88905590e-004
,,,-5.37500000e-009,-1.86093090e-004
,,,-5.35000000e-009,-1.79999340e-004
,,,-5.32500000e-009,-1.70624340e-004
,,,-5.30000000e-009,-1.57499340e-004
,,,-5.27500000e-009,-1.41561840e-004
,,,-5.25000000e-009,-1.24218090e-004
,,,-5.22500000e-009,-1.05936840e-004
,,,-5.20000000e-009,-8.85930895e-005
,,,-5.17500000e-009,-7.31243394e-005
,,,-5.15000000e-009,-5.99993393e-005
,,,-5.12500000e-009,-5.15618392e-005
,,,-5.10000000e-009,-4.64055892e-005
,,,-5.07500000e-009,-4.45305891e-005
,,,-5.05000000e-009,-4.59368392e-005
,,,-5.02500000e-009,-4.92180892e-005
,,,-5.00000000e-009,-5.34368392e-005
,,,-4.97500000e-009,-5.76555893e-005
,,,-4.95000000e-009,-5.99993393e-005
,,,-4.92500000e-009,-6.09368393e-005
,,,-4.90000000e-009,-5.81243393e-005
,,,-4.87500000e-009,-5.06243392e-005
,,,-4.85000000e-009,-3.84368391e-005
,,,-4.82500000e-009,-2.06243389e-005
,,,-4.80000000e-009,1.87566126e-006
,,,-4.77500000e-009,2.90631615e-005
,,,-4.75000000e-009,6.00006618e-005
,,,-4.72500000e-009,9.09381620e-005
,,,-4.70000000e-009,1.21406912e-004
,,,-4.67500000e-009,1.49063163e-004
,,,-4.65000000e-009,1.72031913e-004
,,,-4.62500000e-009,1.87969413e-004
,,,-4.60000000e-009,1.95000663e-004
,,,-4.57500000e-009,1.92188163e-004
,,,-4.55000000e-009,1.80000663e-004
,,,-4.52500000e-009,1.54688163e-004
,,,-4.50000000e-009,1.22813162e-004
,,,-4.47500000e-009,8.62506620e-005
,,,-4.45000000e-009,4.82819117e-005
,,,-4.42500000e-009,1.21881613e-005
,,,-4.40000000e-009,-1.92180889e-005
,,,-4.37500000e-009,-4.35930891e-005
,,,-4.35000000e-009,-5.99993393e-005
,,,-4.32500000e-009,-6.79680894e-005
,,,-4.30000000e-009,-6.84368394e-005
,,,-4.27500000e-009,-6.32805893e-005
,,,-4.25000000e-009,-5.57805892e-005
,,,-4.22500000e-009,-4.87493392e-005
,,,-4.20000000e-009,-4.59368392e-005
,,,-4.17500000e-009,-4.92180892e-005
,,,-4.15000000e-009,-5.99993393e-005
,,,-4.12500000e-009,-7.87493394e-005
,,,-4.10000000e-009,-1.02655590e-004
,,,-4.07500000e-009,-1.29374340e-004
,,,-4.05000000e-009,-1.55624340e-004
,,,-4.02500000e-009,-1.76718090e-004
,,,-4.00000000e-009,-1.89843090e-004
,,,-3.97500000e-009,-1.91249340e-004
,,,-3.95000000e-009,-1.79999340e-004
,,,-3.92500000e-009,-1.55624340e-004
,,,-3.90000000e-009,-1.20468090e-004
