"Record Length",1000,"Points",-7.72500000e-009,-2.24999341e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.20780591e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.10936841e-004
"Trigger Time",1.48509456e-011,s,-7.65000000e-009,-1.97343090e-004
"",,,-7.62500000e-009,-1.79999340e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.58436840e-004
,,,-7.57500000e-009,-1.36874340e-004
,,,-7.55000000e-009,-1.16718090e-004
,,,-7.52500000e-009,-9.89055896e-005
,,,-7.50000000e-009,-8.43743395e-005
,,,-7.47500000e-009,-7.35930894e-005
,,,-7.45000000e-009,-6.56243393e-005
,,,-7.42500000e-009,-5.99993393e-005
,,,-7.40000000e-009,-5.39055892e-005
,,,-7.37500000e-009,-4.82805892e-005
,,,-7.35000000e-009,-4.17180891e-005
,,,-7.32500000e-009,-3.18743390e-005
,,,-7.30000000e-009,-1.82805889e-005
,,,-7.27500000e-009,1.40691125e-006
,,,-7.25000000e-009,2.71881615e-005
,,,-7.22500000e-009,6.00006618e-005
,,,-7.20000000e-009,9.75006621e-005
,,,-7.17500000e-009,1.37813162e-004
,,,-7.15000000e-009,1.78594413e-004
,,,-7.12500000e-009,2.17500663e-004
,,,-7.10000000e-009,2.51250663e-004
,,,-7.07500000e-009,2.77969414e-004
,,,-7.05000000e-009,2.94375664e-004
,,,-7.02500000e-009,3.00000664e-004
,,,-7.00000000e-009,2.90625664e-004
,,,-6.97500000e-009,2.70938164e-004
,,,-6.95000000e-009,2.41875663e-004
,,,-6.92500000e-009,2.06250663e-004
,,,-6.90000000e-009,1.67344413e-004
,,,-6.87500000e-009,1.27969412e-004
,,,-6.85000000e-009,9.14069120e-005
,,,-6.82500000e-009,6.00006618e-005
,,,-6.80000000e-009,3.37506615e-005
,,,-6.77500000e-009,1.64069114e-005
,,,-6.75000000e-009,7.96941131e-006
,,,-6.72500000e-009,7.96941131e-006
,,,-6.70000000e-009,1.50006614e-005
,,,-6.67500000e-009,2.71881615e-005
,,,-6.65000000e-009,4.31256616e-005
,,,-6.62500000e-009,6.00006618e-005
,,,-6.60000000e-009,7.45319119e-005
,,,-6.57500000e-009,8.67194120e-005
,,,-6.55000000e-009,9.46881621e-005
,,,-6.52500000e-009,9.79694121e-005
,,,-6.50000000e-009,9.60944121e-005
,,,-6.47500000e-009,8.90631620e-005
,,,-6.45000000e-009,7.64069119e-005
,,,-6.42500000e-009,6.00006618e-005
,,,-6.40000000e-009,3.89069116e-005
,,,-6.37500000e-009,1.73444114e-005
,,,-6.35000000e-009,-4.21808880e-006
,,,-6.32500000e-009,-2.39055890e-005
,,,-6.30000000e-009,-3.98430891e-005
,,,-6.27500000e-009,-5.15618392e-005
,,,-6.25000000e-009,-5.85930893e-005
,,,-6.22500000e-009,-5.99993393e-005
,,,-6.20000000e-009,-5.71868393e-005
,,,-6.17500000e-009,-5.15618392e-005
,,,-6.15000000e-009,-4.49993392e-005
,,,-6.12500000e-009,-3.93743391e-005
,,,-6.10000000e-009,-3.65618391e-005
,,,-6.07500000e-009,-3.84368391e-005
,,,-6.05000000e-009,-4.64055892e-005
,,,-6.02500000e-009,-5.99993393e-005
,,,-6.00000000e-009,-7.82805894e-005
,,,-5.97500000e-009,-1.00780590e-004
,,,-5.95000000e-009,-1.25155590e-004
,,,-5.92500000e-009,-1.49061840e-004
,,,-5.90000000e-009,-1.68749340e-004
,,,-5.87500000e-009,-1.81874340e-004
,,,-5.85000000e-009,-1.86093090e-004
,,,-5.82500000e-009,-1.79999340e-004
,,,-5.80000000e-009,-1.62186840e-004
,,,-5.77500000e-009,-1.34999340e-004
,,,-5.75000000e-009,-1.00780590e-004
,,,-5.72500000e-009,-6.28118393e-005
,,,-5.70000000e-009,-2.43743390e-005
,,,-5.67500000e-009,1.07819113e-005
,,,-5.65000000e-009,3.93756616e-005
,,,-5.62500000e-009,6.00006618e-005
,,,-5.60000000e-009,7.07819119e-005
,,,-5.57500000e-009,7.12506619e-005
,,,-5.55000000e-009,6.14069118e-005
,,,-5.52500000e-009,4.35944116e-005
,,,-5.50000000e-009,2.01569114e-005
,,,-5.47500000e-009,-7.03058882e-006
,,,-5.45000000e-009,-3.46868391e-005
,,,-5.42500000e-009,-5.99993393e-005
,,,-5.40000000e-009,-7.96868395e-005
,,,-5.37500000e-009,-9.32805896e-005
,,,-5.35000000e-009,-1.00780590e-004
,,,-5.32500000e-009,-1.01249340e-004
,,,-5.30000000e-009,-9.60930896e-005
,,,-5.27500000e-009,-8.67180895e-005
,,,-5.25000000e-009,-7.40618394e-005
,,,-5.22500000e-009,-5.99993393e-005
,,,-5.20000000e-009,-4.54680892e-005
,,,-5.17500000e-009,-3.23430890e-005
,,,-5.15000000e-009,-2.34368390e-005
,,,-5.12500000e-009,-1.96868389e-005
,,,-5.10000000e-009,-2.15618389e-005
,,,-5.07500000e-009,-2.90618390e-005
,,,-5.05000000e-009,-4.26555891e-005
,,,-5.02500000e-009,-5.99993393e-005
,,,-5.00000000e-009,-7.92180894e-005
,,,-4.97500000e-009,-9.70305896e-005
,,,-4.95000000e-009,-1.12499340e-004
,,,-4.92500000e-009,-1.21405590e-004
,,,-4.90000000e-009,-1.22343090e-004
,,,-4.87500000e-009,-1.13436840e-004
,,,-4.85000000e-009,-9.23430896e-005
,,,-4.82500000e-009,-5.99993393e-005
,,,-4.80000000e-009,-1.64055889e-005
,,,-4.77500000e-009,3.51569115e-005
,,,-4.75000000e-009,9.14069120e-005
,,,-4.72500000e-009,1.48125663e-004
,,,-4.70000000e-009,2.00625663e-004
,,,-4.67500000e-009,2.45156913e-004
,,,-4.65000000e-009,2.79375664e-004
,,,-4.62500000e-009,3.00000664e-004
,,,-4.60000000e-009,3.05625664e-004
,,,-4.57500000e-009,2.98594414e-004
,,,-4.55000000e-009,2.81719414e-004
,,,-4.52500000e-009,2.58750663e-004
,,,-4.50000000e-009,2.32969413e-004
,,,-4.47500000e-009,2.09063163e-004
,,,-4.45000000e-009,1.90313163e-004
,,,-4.42500000e-009,1.80000663e-004
,,,-4.40000000e-009,1.77188163e-004
,,,-4.37500000e-009,1.84219413e-004
,,,-4.35000000e-009,1.99688163e-004
,,,-4.32500000e-009,2.21250663e-004
,,,-4.30000000e-009,2.45156913e-004
,,,-4.27500000e-009,2.68125664e-004
,,,-4.25000000e-009,2.87344414e-004
,,,-4.22500000e-009,3.00000664e-004
,,,-4.20000000e-009,3.01406914e-004
,,,-4.17500000e-009,2.93906914e-004
,,,-4.15000000e-009,2.79844414e-004
,,,-4.12500000e-009,2.59688163e-004
,,,-4.10000000e-009,2.36719413e-004
,,,-4.07500000e-009,2.14219413e-004
,,,-4.05000000e-009,1.94531913e-004
,,,-4.02500000e-009,1.80000663e-004
,,,-4.00000000e-009,1.71094413e-004
,,,-3.97500000e-009,1.70625663e-004
,,,-3.95000000e-009,1.79063163e-004
,,,-3.92500000e-009,1.95000663e-004
,,,-3.90000000e-009,2.17500663e-004
,,,-3.87500000e-009,2.43750663e-004
,,,-3.85000000e-009,2.71875664e-004
,,,-3.82500000e-009,3.00000664e-004
,,,-3.80000000e-009,3.22031914e-004
,,,-3.77500000e-009,3.39375664e-004
,,,-3.75000000e-009,3.50156914e-004
,,,-3.72500000e-009,3.54375664e-004
,,,-3.70000000e-009,3.51563164e-004
,,,-3.67500000e-009,3.40781914e-004
,,,-3.65000000e-009,3.23438164e-004
,,,-3.62500000e-009,3.00000664e-004
,,,-3.60000000e-009,2.70000664e-004
,,,-3.57500000e-009,2.37188163e-004
,,,-3.55000000e-009,2.02500663e-004
,,,-3.52500000e-009,1.67813163e-004
,,,-3.50000000e-009,1.35000662e-004
,,,-3.47500000e-009,1.05469412e-004
,,,-3.45000000e-009,8.01569119e-005
,,,-3.42500000e-009,6.00006618e-005
,,,-3.40000000e-009,4.59381616e-005
,,,-3.37500000e-009,3.75006616e-005
,,,-3.35000000e-009,3.46881615e-005
,,,-3.32500000e-009,3.56256615e-005
,,,-3.30000000e-009,3.98444116e-005
,,,-3.27500000e-009,4.64069116e-005
,,,-3.25000000e-009,5.29694117e-005
,,,-3.22500000e-009,6.00006618e-005
,,,-3.20000000e-009,6.60944118e-005
,,,-3.17500000e-009,7.03131619e-005
,,,-3.15000000e-009,7.21881619e-005
,,,-3.12500000e-009,7.21881619e-005
,,,-3.10000000e-009,7.03131619e-005
,,,-3.07500000e-009,6.70319118e-005
,,,-3.05000000e-009,6.32819118e-005
,,,-3.02500000e-009,6.00006618e-005
,,,-3.00000000e-009,5.76569117e-005
,,,-2.97500000e-009,5.67194117e-005
,,,-2.95000000e-009,5.62506617e-005
,,,-2.92500000e-009,5.67194117e-005
,,,-2.90000000e-009,5.76569117e-005
,,,-2.87500000e-009,5.85944117e-005
,,,-2.85000000e-009,5.95319118e-005
,,,-2.82500000e-009,6.00006618e-005
,,,-2.80000000e-009,6.04694118e-005
,,,-2.77500000e-009,6.04694118e-005
,,,-2.75000000e-009,6.00006618e-005
,,,-2.72500000e-009,5.90631618e-005
,,,-2.70000000e-009,5.85944117e-005
,,,-2.67500000e-009,5.81256617e-005
,,,-2.65000000e-009,5.85944117e-005
,,,-2.62500000e-009,6.00006618e-005
,,,-2.60000000e-009,6.28131618e-005
,,,-2.57500000e-009,6.56256618e-005
,,,-2.55000000e-009,6.79694118e-005
,,,-2.52500000e-009,6.93756618e-005
,,,-2.50000000e-009,6.98444118e-005
,,,-2.47500000e-009,6.79694118e-005
,,,-2.45000000e-009,6.46881618e-005
,,,-2.42500000e-009,6.00006618e-005
,,,-2.40000000e-009,5.39069117e-005
,,,-2.37500000e-009,4.73444117e-005
,,,-2.35000000e-009,4.17194116e-005
,,,-2.32500000e-009,3.84381616e-005
,,,-2.30000000e-009,3.75006616e-005
,,,-2.27500000e-009,4.03131616e-005
,,,-2.25000000e-009,4.78131617e-005
,,,-2.22500000e-009,6.00006618e-005
,,,-2.20000000e-009,7.54694119e-005
,,,-2.17500000e-009,9.42194121e-005
,,,-2.15000000e-009,1.14375662e-004
,,,-2.12500000e-009,1.34063162e-004
,,,-2.10000000e-009,1.51875663e-004
,,,-2.07500000e-009,1.66406913e-004
,,,-2.05000000e-009,1.76250663e-004
,,,-2.02500000e-009,1.80000663e-004
,,,-2.00000000e-009,1.74375663e-004
,,,-1.97500000e-009,1.63125663e-004
,,,-1.95000000e-009,1.47188163e-004
,,,-1.92500000e-009,1.27969412e-004
,,,-1.90000000e-009,1.07813162e-004
,,,-1.87500000e-009,8.85944120e-005
,,,-1.85000000e-009,7.21881619e-005
,,,-1.82500000e-009,6.00006618e-005
,,,-1.80000000e-009,4.92194117e-005
,,,-1.77500000e-009,4.26569116e-005
,,,-1.75000000e-009,4.07819116e-005
,,,-1.72500000e-009,4.17194116e-005
,,,-1.70000000e-009,4.54694116e-005
,,,-1.67500000e-009,5.01569117e-005
,,,-1.65000000e-009,5.53131617e-005
,,,-1.62500000e-009,6.00006618e-005
,,,-1.60000000e-009,5.62506617e-005
,,,-1.57500000e-009,5.01569117e-005
,,,-1.55000000e-009,4.40631616e-005
,,,-1.52500000e-009,3.89069116e-005
,,,-1.50000000e-009,3.65631616e-005
,,,-1.47500000e-009,3.89069116e-005
,,,-1.45000000e-009,4.64069116e-005
,,,-1.42500000e-009,6.00006618e-005
,,,-1.40000000e-009,6.60944118e-005
,,,-1.37500000e-009,7.31256619e-005
,,,-1.35000000e-009,8.01569119e-005
,,,-1.32500000e-009,8.53131620e-005
,,,-1.30000000e-009,8.71881620e-005
,,,-1.27500000e-009,8.43756620e-005
,,,-1.25000000e-009,7.59381619e-005
,,,-1.22500000e-009,6.00006618e-005
,,,-1.20000000e-009,1.78131614e-005
,,,-1.17500000e-009,-3.23430890e-005
,,,-1.15000000e-009,-8.81243395e-005
,,,-1.12500000e-009,-1.44374340e-004
,,,-1.10000000e-009,-1.96874340e-004
,,,-1.07500000e-009,-2.41874341e-004
,,,-1.05000000e-009,-2.76561841e-004
,,,-1.02500000e-009,-2.99999341e-004
,,,-1.00000000e-009,-3.33749342e-004
,,,-9.75000000e-010,-3.62343092e-004
,,,-9.50000000e-010,-3.87186842e-004
,,,-9.25000000e-010,-4.10624342e-004
,,,-9.00000000e-010,-4.34530593e-004
,,,-8.75000000e-010,-4.62655593e-004
,,,-8.50000000e-010,-4.96874343e-004
,,,-8.25000000e-010,-5.39999343e-004
,,,-8.00000000e-010,-6.20624344e-004
,,,-7.75000000e-010,-7.15780595e-004
,,,-7.50000000e-010,-8.23593096e-004
,,,-7.25000000e-010,-9.38436847e-004
,,,-7.00000000e-010,-1.05562435e-003
,,,-6.75000000e-010,-1.16999935e-003
,,,-6.50000000e-010,-1.27921810e-003
,,,-6.25000000e-010,-1.37999935e-003
,,,-6.00000000e-010,-1.49484310e-003
,,,-5.75000000e-010,-1.60781185e-003
,,,-5.50000000e-010,-1.72031185e-003
,,,-5.25000000e-010,-1.83374935e-003
,,,-5.00000000e-010,-1.94999936e-003
,,,-4.75000000e-010,-2.07187436e-003
,,,-4.50000000e-010,-2.20124936e-003
,,,-4.25000000e-010,-2.33999936e-003
,,,-4.00000000e-010,-2.50265561e-003
